Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,12:01:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:49,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:02:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:03:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:05:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:06:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:49,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:07:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:08:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:49,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:09:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:10:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:11:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:12:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:13:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:15:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:15:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:15:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:16:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:17:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:23,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:18:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:19:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:20:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:49,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:21:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:22:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:27,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:23:57,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:12,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:24:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:20,2021-04-21
SHOT,pi02,22,1231-1,321,12:25:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:44,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:50,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:26:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:09,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:16,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:47,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:27:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:06,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:14,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:30,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:41,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:51,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:28:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:29:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:29:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:29:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:29:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:34,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:37,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:43,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:46,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:49,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:53,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:31:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:01,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:04,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:10,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:13,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:17,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:19,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:22,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:25,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:36,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:39,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:42,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:32:48,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:26,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:29,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:32,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:35,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:38,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:40,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:45,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:49,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:52,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:55,2021-04-21
SHOT,pi02,22,1231-1,321,12:33:58,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:00,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:03,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:07,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:15,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:18,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:21,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:24,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:28,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:31,2021-04-21
SHOT,pi02,22,1231-1,321,12:34:34,2021-04-21
