Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,529,07:22:33,2021-05-05
SHOT,counter01,42,34399,529,07:22:37,2021-05-05
SHOT,counter01,42,34399,529,07:22:41,2021-05-05
SHOT,counter01,42,34399,529,07:22:48,2021-05-05
SHOT,counter01,42,34399,529,07:22:52,2021-05-05
SHOT,counter01,42,34399,529,07:22:56,2021-05-05
SHOT,counter01,42,34399,529,07:22:59,2021-05-05
SHOT,counter01,42,34399,529,07:23:03,2021-05-05
SHOT,counter01,42,34399,529,07:23:07,2021-05-05
SHOT,counter01,42,34399,529,07:23:11,2021-05-05
SHOT,counter01,42,34399,529,07:23:15,2021-05-05
SHOT,counter01,42,34399,529,07:23:19,2021-05-05
SHOT,counter01,42,34399,529,07:23:37,2021-05-05
SHOT,counter01,42,34399,529,07:23:42,2021-05-05
SHOT,counter01,42,34399,529,07:23:47,2021-05-05
SHOT,counter01,42,34399,529,07:23:59,2021-05-05
SHOT,counter01,42,34399,529,07:24:03,2021-05-05
SHOT,counter01,42,34399,529,07:24:07,2021-05-05
SHOT,counter01,42,34399,529,07:24:10,2021-05-05
SHOT,counter01,42,34399,529,07:25:02,2021-05-05
SHOT,counter01,42,34399,529,07:25:07,2021-05-05
SHOT,counter01,42,34399,529,07:25:12,2021-05-05
SHOT,counter01,42,34399,529,07:25:29,2021-05-05
SHOT,counter01,42,34399,529,07:25:33,2021-05-05
SHOT,counter01,42,34399,529,07:25:40,2021-05-05
SHOT,counter01,42,34399,529,07:25:43,2021-05-05
SHOT,counter01,42,34399,529,07:25:46,2021-05-05
SHOT,counter01,42,34399,529,07:25:50,2021-05-05
SHOT,counter01,42,34399,529,07:25:54,2021-05-05
SHOT,counter01,42,34399,529,07:25:58,2021-05-05
SHOT,counter01,42,34399,529,07:26:02,2021-05-05
SHOT,counter01,42,34399,529,07:26:06,2021-05-05
SHOT,counter01,42,34399,529,07:26:10,2021-05-05
SHOT,counter01,42,34399,529,07:26:14,2021-05-05
SHOT,counter01,42,34399,529,07:26:19,2021-05-05
SHOT,counter01,42,34399,529,07:26:23,2021-05-05
SHOT,counter01,42,34399,529,07:26:27,2021-05-05
SHOT,counter01,42,34399,529,07:26:30,2021-05-05
SHOT,counter01,42,34399,529,07:26:35,2021-05-05
SHOT,counter01,42,34399,529,07:26:39,2021-05-05
SHOT,counter01,42,34399,529,07:26:42,2021-05-05
SHOT,counter01,42,34399,529,07:26:46,2021-05-05
SHOT,counter01,42,34399,529,07:26:50,2021-05-05
SHOT,counter01,42,34399,529,07:26:55,2021-05-05
SHOT,counter01,42,34399,529,07:27:02,2021-05-05
SHOT,counter01,42,34399,529,07:27:06,2021-05-05
SHOT,counter01,42,34399,529,07:27:10,2021-05-05
SHOT,counter01,42,34399,529,07:27:14,2021-05-05
SHOT,counter01,42,34399,529,07:27:18,2021-05-05
SHOT,counter01,42,34399,529,07:27:22,2021-05-05
SHOT,counter01,42,34399,529,07:27:26,2021-05-05
SHOT,counter01,42,34399,529,07:27:30,2021-05-05
SHOT,counter01,42,34399,529,07:27:34,2021-05-05
SHOT,counter01,42,34399,529,07:27:38,2021-05-05
SHOT,counter01,42,34399,529,07:27:42,2021-05-05
SHOT,counter01,42,34399,529,07:27:46,2021-05-05
SHOT,counter01,42,34399,529,07:27:50,2021-05-05
SHOT,counter01,42,34399,529,07:27:54,2021-05-05
SHOT,counter01,42,34399,529,07:27:59,2021-05-05
SHOT,counter01,42,34399,529,07:28:08,2021-05-05
SHOT,counter01,42,34399,529,07:28:13,2021-05-05
SHOT,counter01,42,34399,529,07:28:21,2021-05-05
SHOT,counter01,42,34399,529,07:28:26,2021-05-05
SHOT,counter01,42,34399,529,07:28:30,2021-05-05
SHOT,counter01,42,34399,529,07:28:36,2021-05-05
SHOT,counter01,42,34399,529,07:28:41,2021-05-05
SHOT,counter01,42,34399,529,07:28:45,2021-05-05
SHOT,counter01,42,34399,529,07:28:49,2021-05-05
SHOT,counter01,42,34399,529,07:28:52,2021-05-05
SHOT,counter01,42,34399,529,07:28:56,2021-05-05
SHOT,counter01,42,34399,529,07:29:02,2021-05-05
SHOT,counter01,42,34399,529,07:29:06,2021-05-05
SHOT,counter01,42,34399,529,07:29:09,2021-05-05
SHOT,counter01,42,34399,529,07:29:14,2021-05-05
SHOT,counter01,42,34399,529,07:29:18,2021-05-05
SHOT,counter01,42,34399,529,07:29:22,2021-05-05
SHOT,counter01,42,34399,529,07:29:26,2021-05-05
SHOT,counter01,42,34399,529,07:29:30,2021-05-05
SHOT,counter01,42,34399,529,07:29:34,2021-05-05
SHOT,counter01,42,34399,529,07:29:38,2021-05-05
SHOT,counter01,42,34399,529,07:29:41,2021-05-05
SHOT,counter01,42,34399,529,07:29:45,2021-05-05
SHOT,counter01,42,34399,529,07:29:49,2021-05-05
SHOT,counter01,42,34399,529,07:29:53,2021-05-05
SHOT,counter01,42,34399,529,07:29:57,2021-05-05
SHOT,counter01,42,34399,529,07:30:02,2021-05-05
SHOT,counter01,42,34399,529,07:30:05,2021-05-05
SHOT,counter01,42,34399,529,07:30:09,2021-05-05
SHOT,counter01,42,34399,529,07:30:13,2021-05-05
SHOT,counter01,42,34399,529,07:30:17,2021-05-05
SHOT,counter01,42,34399,529,07:30:21,2021-05-05
SHOT,counter01,42,34399,529,07:30:25,2021-05-05
SHOT,counter01,42,34399,529,07:30:29,2021-05-05
SHOT,counter01,42,34399,529,07:30:33,2021-05-05
SHOT,counter01,42,34399,529,07:30:38,2021-05-05
SHOT,counter01,42,34399,529,07:30:42,2021-05-05
SHOT,counter01,42,34399,529,07:30:46,2021-05-05
SHOT,counter01,42,34399,529,07:30:49,2021-05-05
SHOT,counter01,42,34399,529,07:30:53,2021-05-05
SHOT,counter01,42,34399,529,07:30:57,2021-05-05
SHOT,counter01,42,34399,529,07:31:01,2021-05-05
SHOT,counter01,42,34399,529,07:31:05,2021-05-05
SHOT,counter01,42,34399,529,07:31:10,2021-05-05
SHOT,counter01,42,34399,529,07:31:14,2021-05-05
SHOT,counter01,42,34399,529,07:31:18,2021-05-05
SHOT,counter01,42,34399,529,07:31:21,2021-05-05
SHOT,counter01,42,34399,529,07:31:25,2021-05-05
SHOT,counter01,42,34399,529,07:31:30,2021-05-05
SHOT,counter01,42,34399,529,07:31:35,2021-05-05
SHOT,counter01,42,34399,529,07:31:39,2021-05-05
SHOT,counter01,42,34399,529,07:31:47,2021-05-05
SHOT,counter01,42,34399,529,07:31:51,2021-05-05
SHOT,counter01,42,34399,529,07:31:55,2021-05-05
SHOT,counter01,42,34399,529,07:31:59,2021-05-05
SHOT,counter01,42,34399,529,07:32:03,2021-05-05
SHOT,counter01,42,34399,529,07:32:07,2021-05-05
SHOT,counter01,42,34399,529,07:32:10,2021-05-05
SHOT,counter01,42,34399,529,07:32:14,2021-05-05
SHOT,counter01,42,34399,529,07:32:18,2021-05-05
SHOT,counter01,42,34399,529,07:32:22,2021-05-05
SHOT,counter01,42,34399,529,07:32:27,2021-05-05
SHOT,counter01,42,34399,529,07:32:31,2021-05-05
SHOT,counter01,42,34399,529,07:32:35,2021-05-05
SHOT,counter01,42,34399,529,07:32:40,2021-05-05
SHOT,counter01,42,34399,529,07:32:44,2021-05-05
SHOT,counter01,42,34399,529,07:32:48,2021-05-05
SHOT,counter01,42,34399,529,07:32:53,2021-05-05
SHOT,counter01,42,34399,529,07:32:57,2021-05-05
SHOT,counter01,42,34399,529,07:33:02,2021-05-05
SHOT,counter01,42,34399,529,07:33:05,2021-05-05
SHOT,counter01,42,34399,529,07:33:10,2021-05-05
SHOT,counter01,42,34399,529,07:33:14,2021-05-05
SHOT,counter01,42,34399,529,07:33:17,2021-05-05
SHOT,counter01,42,34399,529,07:33:21,2021-05-05
SHOT,counter01,42,34399,529,07:33:26,2021-05-05
SHOT,counter01,42,34399,529,07:33:33,2021-05-05
SHOT,counter01,42,34399,529,07:33:38,2021-05-05
SHOT,counter01,42,34399,529,07:33:41,2021-05-05
SHOT,counter01,42,34399,529,07:33:45,2021-05-05
SHOT,counter01,42,34399,529,07:33:49,2021-05-05
SHOT,counter01,42,34399,529,07:33:53,2021-05-05
SHOT,counter01,42,34399,529,07:33:57,2021-05-05
SHOT,counter01,42,34399,529,07:34:02,2021-05-05
SHOT,counter01,42,34399,529,07:34:05,2021-05-05
SHOT,counter01,42,34399,529,07:34:10,2021-05-05
SHOT,counter01,42,34399,529,07:34:15,2021-05-05
SHOT,counter01,42,34399,529,07:34:18,2021-05-05
SHOT,counter01,42,34399,529,07:34:22,2021-05-05
SHOT,counter01,42,34399,529,07:34:27,2021-05-05
SHOT,counter01,42,34399,529,07:34:33,2021-05-05
SHOT,counter01,42,34399,529,07:34:38,2021-05-05
SHOT,counter01,42,34399,529,07:34:42,2021-05-05
SHOT,counter01,42,34399,529,07:36:24,2021-05-05
SHOT,counter01,42,34399,529,07:36:28,2021-05-05
SHOT,counter01,42,34399,529,07:36:32,2021-05-05
SHOT,counter01,42,34399,529,07:36:35,2021-05-05
SHOT,counter01,42,34399,529,07:36:41,2021-05-05
SHOT,counter01,42,34399,529,07:36:44,2021-05-05
SHOT,counter01,42,34399,529,07:36:50,2021-05-05
SHOT,counter01,42,34399,529,07:36:54,2021-05-05
SHOT,counter01,42,34399,529,07:36:58,2021-05-05
SHOT,counter01,42,34399,529,07:37:02,2021-05-05
SHOT,counter01,42,34399,529,07:37:06,2021-05-05
SHOT,counter01,42,34399,529,07:37:11,2021-05-05
SHOT,counter01,42,34399,529,07:37:15,2021-05-05
SHOT,counter01,42,34399,529,07:37:19,2021-05-05
SHOT,counter01,42,34399,529,07:37:22,2021-05-05
SHOT,counter01,42,34399,529,07:37:27,2021-05-05
SHOT,counter01,42,34399,529,07:37:32,2021-05-05
SHOT,counter01,42,34399,529,07:37:36,2021-05-05
SHOT,counter01,42,34399,529,07:37:40,2021-05-05
SHOT,counter01,42,34399,529,07:37:44,2021-05-05
SHOT,counter01,42,34399,529,07:37:48,2021-05-05
SHOT,counter01,42,34399,529,07:37:52,2021-05-05
SHOT,counter01,42,34399,529,07:37:55,2021-05-05
SHOT,counter01,42,34399,529,07:38:00,2021-05-05
SHOT,counter01,42,34399,529,07:38:05,2021-05-05
SHOT,counter01,42,34399,529,07:38:09,2021-05-05
SHOT,counter01,42,34399,529,07:38:15,2021-05-05
SHOT,counter01,42,34399,529,07:38:18,2021-05-05
SHOT,counter01,42,34399,529,07:38:22,2021-05-05
SHOT,counter01,42,34399,529,07:38:26,2021-05-05
SHOT,counter01,42,34399,529,07:38:30,2021-05-05
SHOT,counter01,42,34399,529,07:38:33,2021-05-05
SHOT,counter01,42,34399,529,07:38:37,2021-05-05
SHOT,counter01,42,34399,529,07:38:40,2021-05-05
SHOT,counter01,42,34399,529,07:38:45,2021-05-05
SHOT,counter01,42,34399,529,07:38:49,2021-05-05
SHOT,counter01,42,34399,529,07:38:53,2021-05-05
SHOT,counter01,42,34399,529,07:38:58,2021-05-05
SHOT,counter01,42,34399,529,07:39:02,2021-05-05
SHOT,counter01,42,34399,529,07:39:06,2021-05-05
SHOT,counter01,42,34399,529,07:39:11,2021-05-05
SHOT,counter01,42,34399,529,07:39:15,2021-05-05
SHOT,counter01,42,34399,529,07:39:19,2021-05-05
SHOT,counter01,42,34399,529,07:39:23,2021-05-05
SHOT,counter01,42,34399,529,07:39:28,2021-05-05
SHOT,counter01,42,34399,529,07:39:35,2021-05-05
SHOT,counter01,42,34399,529,07:39:38,2021-05-05
SHOT,counter01,42,34399,529,07:39:45,2021-05-05
SHOT,counter01,42,34399,529,07:39:49,2021-05-05
SHOT,counter01,42,34399,529,07:39:53,2021-05-05
SHOT,counter01,42,34399,529,07:39:57,2021-05-05
SHOT,counter01,42,34399,529,07:40:01,2021-05-05
SHOT,counter01,42,34399,529,07:40:04,2021-05-05
SHOT,counter01,42,34399,529,07:40:08,2021-05-05
SHOT,counter01,42,34399,529,07:40:13,2021-05-05
SHOT,counter01,42,34399,529,07:40:17,2021-05-05
SHOT,counter01,42,34399,529,07:40:22,2021-05-05
SHOT,counter01,42,34399,529,07:40:26,2021-05-05
SHOT,counter01,42,34399,529,07:40:29,2021-05-05
SHOT,counter01,42,34399,529,07:40:36,2021-05-05
LOG_OFF,counter01,42,34399,529,07:43:29,2021-05-05
LOG_ON,counter01,42,34399,396,07:46:04,2021-05-05
SHOT,counter01,42,34399,396,07:46:06,2021-05-05
SHOT,counter01,42,34399,396,07:47:26,2021-05-05
SHOT,counter01,42,34399,396,07:47:55,2021-05-05
SHOT,counter01,42,34399,396,07:48:03,2021-05-05
SHOT,counter01,42,34399,396,07:48:29,2021-05-05
SHOT,counter01,42,34399,396,07:48:45,2021-05-05
SHOT,counter01,42,34399,396,07:49:25,2021-05-05
SHOT,counter01,42,34399,396,07:49:32,2021-05-05
SHOT,counter01,42,34399,396,07:49:52,2021-05-05
SHOT,counter01,42,34399,396,07:49:58,2021-05-05
SHOT,counter01,42,34399,396,07:50:03,2021-05-05
SHOT,counter01,42,34399,396,07:50:06,2021-05-05
SHOT,counter01,42,34399,396,07:50:11,2021-05-05
SHOT,counter01,42,34399,396,07:50:15,2021-05-05
SHOT,counter01,42,34399,396,07:50:18,2021-05-05
SHOT,counter01,42,34399,396,07:50:22,2021-05-05
SHOT,counter01,42,34399,396,07:50:26,2021-05-05
SHOT,counter01,42,34399,396,07:50:32,2021-05-05
SHOT,counter01,42,34399,396,07:50:43,2021-05-05
SHOT,counter01,42,34399,396,07:50:46,2021-05-05
SHOT,counter01,42,34399,396,07:50:50,2021-05-05
SHOT,counter01,42,34399,396,07:50:54,2021-05-05
LOG_OFF,counter01,42,34399,396,07:51:06,2021-05-05
LOG_ON,counter01,42,34399,529,07:51:06,2021-05-05
SHOT,counter01,42,34399,529,07:51:19,2021-05-05
SHOT,counter01,42,34399,529,07:51:27,2021-05-05
SHOT,counter01,42,34399,529,07:51:31,2021-05-05
SHOT,counter01,42,34399,529,07:51:35,2021-05-05
SHOT,counter01,42,34399,529,07:51:39,2021-05-05
SHOT,counter01,42,34399,529,07:51:44,2021-05-05
SHOT,counter01,42,34399,529,07:51:49,2021-05-05
SHOT,counter01,42,34399,529,07:51:54,2021-05-05
SHOT,counter01,42,34399,529,07:51:57,2021-05-05
SHOT,counter01,42,34399,529,07:52:01,2021-05-05
SHOT,counter01,42,34399,529,07:52:05,2021-05-05
SHOT,counter01,42,34399,529,07:52:08,2021-05-05
SHOT,counter01,42,34399,529,07:52:12,2021-05-05
SHOT,counter01,42,34399,529,07:52:15,2021-05-05
SHOT,counter01,42,34399,529,07:52:19,2021-05-05
SHOT,counter01,42,34399,529,07:52:24,2021-05-05
SHOT,counter01,42,34399,529,07:52:29,2021-05-05
SHOT,counter01,42,34399,529,07:52:33,2021-05-05
SHOT,counter01,42,34399,529,07:52:36,2021-05-05
SHOT,counter01,42,34399,529,07:52:40,2021-05-05
SHOT,counter01,42,34399,529,07:52:51,2021-05-05
SHOT,counter01,42,34399,529,07:52:54,2021-05-05
SHOT,counter01,42,34399,529,07:52:58,2021-05-05
SHOT,counter01,42,34399,529,07:53:04,2021-05-05
SHOT,counter01,42,34399,529,07:53:08,2021-05-05
SHOT,counter01,42,34399,529,07:53:12,2021-05-05
SHOT,counter01,42,34399,529,07:53:15,2021-05-05
SHOT,counter01,42,34399,529,07:53:20,2021-05-05
SHOT,counter01,42,34399,529,07:53:24,2021-05-05
SHOT,counter01,42,34399,529,07:53:28,2021-05-05
SHOT,counter01,42,34399,529,07:53:31,2021-05-05
SHOT,counter01,42,34399,529,07:53:38,2021-05-05
SHOT,counter01,42,34399,529,07:53:42,2021-05-05
SHOT,counter01,42,34399,529,07:53:45,2021-05-05
SHOT,counter01,42,34399,529,07:53:49,2021-05-05
SHOT,counter01,42,34399,529,07:53:54,2021-05-05
SHOT,counter01,42,34399,529,07:53:59,2021-05-05
SHOT,counter01,42,34399,529,07:54:04,2021-05-05
SHOT,counter01,42,34399,529,07:54:08,2021-05-05
SHOT,counter01,42,34399,529,07:54:13,2021-05-05
SHOT,counter01,42,34399,529,07:54:17,2021-05-05
SHOT,counter01,42,34399,529,07:54:22,2021-05-05
SHOT,counter01,42,34399,529,07:54:26,2021-05-05
SHOT,counter01,42,34399,529,07:54:46,2021-05-05
SHOT,counter01,42,34399,529,07:55:08,2021-05-05
SHOT,counter01,42,34399,529,07:55:16,2021-05-05
SHOT,counter01,42,34399,529,07:55:21,2021-05-05
SHOT,counter01,42,34399,529,07:55:52,2021-05-05
SHOT,counter01,42,34399,529,07:55:56,2021-05-05
SHOT,counter01,42,34399,529,07:56:02,2021-05-05
SHOT,counter01,42,34399,529,07:56:07,2021-05-05
SHOT,counter01,42,34399,529,07:56:11,2021-05-05
SHOT,counter01,42,34399,529,07:56:15,2021-05-05
SHOT,counter01,42,34399,529,07:56:22,2021-05-05
SHOT,counter01,42,34399,529,07:56:27,2021-05-05
SHOT,counter01,42,34399,529,07:56:32,2021-05-05
SHOT,counter01,42,34399,529,07:56:44,2021-05-05
SHOT,counter01,42,34399,529,07:56:48,2021-05-05
SHOT,counter01,42,34399,529,07:56:55,2021-05-05
SHOT,counter01,42,34399,529,07:57:02,2021-05-05
SHOT,counter01,42,34399,529,07:57:19,2021-05-05
SHOT,counter01,42,34399,529,07:57:26,2021-05-05
SHOT,counter01,42,34399,529,07:57:29,2021-05-05
SHOT,counter01,42,34399,529,07:57:34,2021-05-05
SHOT,counter01,42,34399,529,07:57:40,2021-05-05
SHOT,counter01,42,34399,529,07:57:43,2021-05-05
SHOT,counter01,42,34399,529,07:57:47,2021-05-05
SHOT,counter01,42,34399,529,07:57:52,2021-05-05
SHOT,counter01,42,34399,529,07:57:56,2021-05-05
SHOT,counter01,42,34399,529,07:58:00,2021-05-05
SHOT,counter01,42,34399,529,07:58:04,2021-05-05
SHOT,counter01,42,34399,529,07:58:08,2021-05-05
SHOT,counter01,42,34399,529,07:58:12,2021-05-05
SHOT,counter01,42,34399,529,07:58:17,2021-05-05
SHOT,counter01,42,34399,529,07:58:20,2021-05-05
SHOT,counter01,42,34399,529,07:58:24,2021-05-05
SHOT,counter01,42,34399,529,07:58:28,2021-05-05
SHOT,counter01,42,34399,529,07:58:35,2021-05-05
SHOT,counter01,42,34399,529,07:58:39,2021-05-05
SHOT,counter01,42,34399,529,07:58:43,2021-05-05
SHOT,counter01,42,34399,529,07:58:47,2021-05-05
SHOT,counter01,42,34399,529,07:58:50,2021-05-05
SHOT,counter01,42,34399,529,07:58:54,2021-05-05
SHOT,counter01,42,34399,529,07:58:58,2021-05-05
SHOT,counter01,42,34399,529,07:59:02,2021-05-05
SHOT,counter01,42,34399,529,07:59:06,2021-05-05
SHOT,counter01,42,34399,529,07:59:09,2021-05-05
SHOT,counter01,42,34399,529,07:59:14,2021-05-05
SHOT,counter01,42,34399,529,07:59:28,2021-05-05
SHOT,counter01,42,34399,529,07:59:33,2021-05-05
SHOT,counter01,42,34399,529,07:59:37,2021-05-05
SHOT,counter01,42,34399,529,07:59:41,2021-05-05
SHOT,counter01,42,34399,529,07:59:44,2021-05-05
SHOT,counter01,42,34399,529,07:59:51,2021-05-05
SHOT,counter01,42,34399,529,07:59:55,2021-05-05
SHOT,counter01,42,34399,529,08:00:02,2021-05-05
SHOT,counter01,42,34399,529,08:00:42,2021-05-05
SHOT,counter01,42,34399,529,08:00:46,2021-05-05
SHOT,counter01,42,34399,529,08:00:51,2021-05-05
SHOT,counter01,42,34399,529,08:00:55,2021-05-05
SHOT,counter01,42,34399,529,08:01:38,2021-05-05
SHOT,counter01,42,34399,529,08:01:42,2021-05-05
SHOT,counter01,42,34399,529,08:01:46,2021-05-05
SHOT,counter01,42,34399,529,08:01:50,2021-05-05
SHOT,counter01,42,34399,529,08:01:54,2021-05-05
SHOT,counter01,42,34399,529,08:01:59,2021-05-05
SHOT,counter01,42,34399,529,08:02:02,2021-05-05
SHOT,counter01,42,34399,529,08:02:06,2021-05-05
SHOT,counter01,42,34399,529,08:02:10,2021-05-05
SHOT,counter01,42,34399,529,08:02:14,2021-05-05
SHOT,counter01,42,34399,529,08:02:18,2021-05-05
SHOT,counter01,42,34399,529,08:02:22,2021-05-05
SHOT,counter01,42,34399,529,08:02:27,2021-05-05
SHOT,counter01,42,34399,529,08:02:31,2021-05-05
SHOT,counter01,42,34399,529,08:02:36,2021-05-05
SHOT,counter01,42,34399,529,08:02:41,2021-05-05
SHOT,counter01,42,34399,529,08:02:44,2021-05-05
SHOT,counter01,42,34399,529,08:02:48,2021-05-05
SHOT,counter01,42,34399,529,08:02:52,2021-05-05
SHOT,counter01,42,34399,529,08:02:56,2021-05-05
SHOT,counter01,42,34399,529,08:03:03,2021-05-05
SHOT,counter01,42,34399,529,08:03:07,2021-05-05
SHOT,counter01,42,34399,529,08:03:12,2021-05-05
SHOT,counter01,42,34399,529,08:03:17,2021-05-05
SHOT,counter01,42,34399,529,08:03:21,2021-05-05
SHOT,counter01,42,34399,529,08:03:25,2021-05-05
SHOT,counter01,42,34399,529,08:03:34,2021-05-05
SHOT,counter01,42,34399,529,08:03:38,2021-05-05
SHOT,counter01,42,34399,529,08:03:42,2021-05-05
SHOT,counter01,42,34399,529,08:03:45,2021-05-05
SHOT,counter01,42,34399,529,08:03:50,2021-05-05
SHOT,counter01,42,34399,529,08:03:54,2021-05-05
SHOT,counter01,42,34399,529,08:03:58,2021-05-05
SHOT,counter01,42,34399,529,08:04:02,2021-05-05
SHOT,counter01,42,34399,529,08:04:07,2021-05-05
SHOT,counter01,42,34399,529,08:04:11,2021-05-05
SHOT,counter01,42,34399,529,08:04:14,2021-05-05
SHOT,counter01,42,34399,529,08:04:19,2021-05-05
SHOT,counter01,42,34399,529,08:04:24,2021-05-05
SHOT,counter01,42,34399,529,08:04:29,2021-05-05
SHOT,counter01,42,34399,529,08:04:32,2021-05-05
SHOT,counter01,42,34399,529,08:04:36,2021-05-05
SHOT,counter01,42,34399,529,08:04:40,2021-05-05
SHOT,counter01,42,34399,529,08:04:44,2021-05-05
SHOT,counter01,42,34399,529,08:04:48,2021-05-05
SHOT,counter01,42,34399,529,08:04:51,2021-05-05
SHOT,counter01,42,34399,529,08:04:55,2021-05-05
SHOT,counter01,42,34399,529,08:04:58,2021-05-05
SHOT,counter01,42,34399,529,08:05:02,2021-05-05
SHOT,counter01,42,34399,529,08:05:06,2021-05-05
SHOT,counter01,42,34399,529,08:05:10,2021-05-05
SHOT,counter01,42,34399,529,08:05:36,2021-05-05
SHOT,counter01,42,34399,529,08:05:39,2021-05-05
SHOT,counter01,42,34399,529,08:05:43,2021-05-05
SHOT,counter01,42,34399,529,08:05:47,2021-05-05
SHOT,counter01,42,34399,529,08:05:51,2021-05-05
SHOT,counter01,42,34399,529,08:05:56,2021-05-05
SHOT,counter01,42,34399,529,08:06:00,2021-05-05
SHOT,counter01,42,34399,529,08:06:06,2021-05-05
SHOT,counter01,42,34399,529,08:06:10,2021-05-05
SHOT,counter01,42,34399,529,08:06:14,2021-05-05
SHOT,counter01,42,34399,529,08:06:18,2021-05-05
SHOT,counter01,42,34399,529,08:06:23,2021-05-05
SHOT,counter01,42,34399,529,08:06:27,2021-05-05
SHOT,counter01,42,34399,529,08:06:31,2021-05-05
SHOT,counter01,42,34399,529,08:06:36,2021-05-05
SHOT,counter01,42,34399,529,08:06:40,2021-05-05
SHOT,counter01,42,34399,529,08:06:46,2021-05-05
SHOT,counter01,42,34399,529,08:07:11,2021-05-05
SHOT,counter01,42,34399,529,08:07:16,2021-05-05
SHOT,counter01,42,34399,529,08:07:20,2021-05-05
SHOT,counter01,42,34399,529,08:07:23,2021-05-05
SHOT,counter01,42,34399,529,08:07:28,2021-05-05
SHOT,counter01,42,34399,529,08:07:32,2021-05-05
SHOT,counter01,42,34399,529,08:07:38,2021-05-05
SHOT,counter01,42,34399,529,08:07:43,2021-05-05
SHOT,counter01,42,34399,529,08:07:47,2021-05-05
SHOT,counter01,42,34399,529,08:07:57,2021-05-05
SHOT,counter01,42,34399,529,08:08:00,2021-05-05
SHOT,counter01,42,34399,529,08:08:04,2021-05-05
SHOT,counter01,42,34399,529,08:08:24,2021-05-05
SHOT,counter01,42,34399,529,08:08:28,2021-05-05
SHOT,counter01,42,34399,529,08:08:32,2021-05-05
SHOT,counter01,42,34399,529,08:08:42,2021-05-05
SHOT,counter01,42,34399,529,08:08:47,2021-05-05
SHOT,counter01,42,34399,529,08:08:54,2021-05-05
SHOT,counter01,42,34399,529,08:08:58,2021-05-05
SHOT,counter01,42,34399,529,08:09:01,2021-05-05
SHOT,counter01,42,34399,529,08:09:05,2021-05-05
SHOT,counter01,42,34399,529,08:09:10,2021-05-05
SHOT,counter01,42,34399,529,08:09:14,2021-05-05
SHOT,counter01,42,34399,529,08:09:17,2021-05-05
SHOT,counter01,42,34399,529,08:09:22,2021-05-05
SHOT,counter01,42,34399,529,08:09:27,2021-05-05
SHOT,counter01,42,34399,529,08:09:38,2021-05-05
SHOT,counter01,42,34399,529,08:09:42,2021-05-05
SHOT,counter01,42,34399,529,08:09:46,2021-05-05
SHOT,counter01,42,34399,529,08:09:50,2021-05-05
SHOT,counter01,42,34399,529,08:09:55,2021-05-05
SHOT,counter01,42,34399,529,08:09:59,2021-05-05
