Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,07:04:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:10,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:18,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:33,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:38,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:41,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:52,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:55,2021-05-03
SHOT,pi02,22,1231-1,330,07:04:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:01,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:21,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:24,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:26,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:29,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:46,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:49,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:55,2021-05-03
SHOT,pi02,22,1231-1,330,07:05:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:00,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:18,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:21,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:26,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:41,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:46,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:49,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:06:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:02,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:04,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:07,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:10,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:12,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:15,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:18,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:20,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:26,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:29,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:40,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:52,2021-05-03
SHOT,pi02,22,1231-1,330,07:07:55,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:32,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:35,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:40,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:43,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:49,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:52,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:55,2021-05-03
SHOT,pi02,22,1231-1,330,07:08:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:00,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:24,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:27,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:29,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:32,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:35,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:40,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:51,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:54,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:09:59,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:01,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:04,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:07,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:10,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:10:59,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:12,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:20,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:52,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:55,2021-05-03
SHOT,pi02,22,1231-1,330,07:11:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:00,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:04,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:10,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:20,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:26,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:54,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:12:59,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:02,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:05,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:27,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:30,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:33,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:13:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:14:49,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:05,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:21,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:24,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:27,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:41,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:52,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:55,2021-05-03
SHOT,pi02,22,1231-1,330,07:16:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:00,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:12,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:20,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:32,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:35,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:38,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:40,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:43,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:46,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:51,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:54,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:17:59,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:01,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:05,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:07,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:10,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:21,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:24,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:26,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:29,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:32,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:40,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:51,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:18:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:30,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:32,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:35,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:49,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:52,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:54,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:20:59,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:02,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:05,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:33,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:38,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:41,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:43,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:51,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:21:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:00,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:04,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:07,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:13,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:33,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:41,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:51,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:22:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:01,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:05,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:33,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:38,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:41,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:43,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:46,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:51,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:23:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:02,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:04,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:07,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:10,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:12,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:15,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:21,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:26,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:29,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:43,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:54,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:24:59,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:02,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:04,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:07,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:12,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:15,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:20,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:27,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:30,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:32,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:38,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:41,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:43,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:46,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:51,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:25:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:04,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:15,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:20,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:28,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:39,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:56,2021-05-03
SHOT,pi02,22,1231-1,330,07:26:59,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:02,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:12,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:15,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:17,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:20,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:25,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:27,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:30,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:33,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:35,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:38,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:40,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:43,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:45,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:48,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:52,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:54,2021-05-03
SHOT,pi02,22,1231-1,330,07:27:57,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:00,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:09,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:11,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:21,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:23,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:26,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:29,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:31,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:34,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:38,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:42,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:44,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:47,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:50,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:53,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:55,2021-05-03
SHOT,pi02,22,1231-1,330,07:28:58,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:00,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:03,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:06,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:08,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:14,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:16,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:19,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:22,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:24,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:27,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:29,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:32,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:35,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:36,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:37,2021-05-03
SHOT,pi02,22,1231-1,330,07:29:40,2021-05-03
