Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,09:18:40,2021-04-29
SHOT,pi02,22,1231-1,330,09:18:43,2021-04-29
SHOT,pi02,22,1231-1,330,09:18:47,2021-04-29
SHOT,pi02,22,1231-1,330,09:18:51,2021-04-29
SHOT,pi02,22,1231-1,330,09:18:54,2021-04-29
SHOT,pi02,22,1231-1,330,09:18:58,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:01,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:04,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:07,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:10,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:14,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:17,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:20,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:23,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:27,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:30,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:35,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:38,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:42,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:45,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:48,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:51,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:55,2021-04-29
SHOT,pi02,22,1231-1,330,09:19:58,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:02,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:05,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:08,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:11,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:14,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:18,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:21,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:24,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:31,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:34,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:38,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:41,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:45,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:48,2021-04-29
SHOT,pi02,22,1231-1,330,09:20:53,2021-04-29
SHOT,pi02,22,1231-1,330,09:21:03,2021-04-29
SHOT,pi02,22,1231-1,330,09:21:06,2021-04-29
SHOT,pi02,22,1231-1,330,09:21:09,2021-04-29
MAS,pi02,22,1231-1,330,09:23:02,2021-04-29
MAE,pi02,22,1231-1,330,09:24:04,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:08,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:13,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:31,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:34,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:38,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:42,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:45,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:48,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:52,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:55,2021-04-29
SHOT,pi02,22,1231-1,330,09:24:58,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:01,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:05,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:08,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:15,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:18,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:23,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:25,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:29,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:32,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:36,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:39,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:42,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:45,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:48,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:51,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:54,2021-04-29
SHOT,pi02,22,1231-1,330,09:25:57,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:01,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:04,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:10,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:13,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:18,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:21,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:26,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:30,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:33,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:37,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:50,2021-04-29
SHOT,pi02,22,1231-1,330,09:26:53,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:11,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:17,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:20,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:26,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:29,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:33,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:36,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:39,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:43,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:48,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:51,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:55,2021-04-29
SHOT,pi02,22,1231-1,330,09:27:58,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:01,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:04,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:11,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:14,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:18,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:21,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:24,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:27,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:31,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:34,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:38,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:42,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:45,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:48,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:52,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:56,2021-04-29
SHOT,pi02,22,1231-1,330,09:28:59,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:03,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:05,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:06,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:09,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:21,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:23,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:27,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:30,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:33,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:36,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:40,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:43,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:47,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:50,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:53,2021-04-29
SHOT,pi02,22,1231-1,330,09:29:57,2021-04-29
L.OUT,pi02,22,1231-1,330,09:30:26,2021-04-29
L.ON,pi02,22,1231-1,321,09:42:04,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:15,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:18,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:21,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:39,2021-04-29
SHOT,pi02,22,1231-1,321,09:43:42,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:10,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:13,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:15,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:18,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:26,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:28,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:31,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:40,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:42,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:45,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:47,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:50,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:53,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:56,2021-04-29
SHOT,pi02,22,1231-1,321,09:44:59,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:01,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:04,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:07,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:09,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:12,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:14,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:18,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:20,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:26,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:29,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:31,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:36,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:39,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:41,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:44,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:46,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:49,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:51,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:54,2021-04-29
SHOT,pi02,22,1231-1,321,09:45:57,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:00,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:04,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:07,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:10,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:13,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:15,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:18,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:20,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:25,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:28,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:31,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:36,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:39,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:42,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:44,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:47,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:50,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:52,2021-04-29
SHOT,pi02,22,1231-1,321,09:46:57,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:32,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:35,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:40,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:44,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:47,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:49,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:52,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:55,2021-04-29
SHOT,pi02,22,1231-1,321,09:47:58,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:01,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:04,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:07,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:09,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:13,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:15,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:18,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:20,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:22,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:26,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:29,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:32,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:40,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:45,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:47,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:50,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:53,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:56,2021-04-29
SHOT,pi02,22,1231-1,321,09:48:58,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:07,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:10,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:12,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:15,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:18,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:20,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:25,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:28,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:30,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:33,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:36,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:38,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:41,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:43,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:46,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:51,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:54,2021-04-29
SHOT,pi02,22,1231-1,321,09:49:58,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:00,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:03,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:16,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:18,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:21,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:24,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:26,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:29,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:32,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:39,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:42,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:45,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:49,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:51,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:54,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:57,2021-04-29
SHOT,pi02,22,1231-1,321,09:50:59,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:02,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:04,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:07,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:10,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:12,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:15,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:17,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:20,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:51:27,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:14,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:17,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:20,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:22,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:25,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:29,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:32,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:39,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:42,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:45,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:47,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:50,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:53,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:56,2021-04-29
SHOT,pi02,22,1231-1,321,09:52:59,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:02,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:05,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:08,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:11,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:14,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:17,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:19,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:22,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:25,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:28,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:31,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:33,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:43,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:45,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:48,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:51,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:55,2021-04-29
SHOT,pi02,22,1231-1,321,09:53:57,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:02,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:32,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:35,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:40,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:43,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:46,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:49,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:51,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:56,2021-04-29
SHOT,pi02,22,1231-1,321,09:54:59,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:02,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:04,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:08,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:11,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:13,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:16,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:19,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:22,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:25,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:27,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:31,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:35,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:38,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:40,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:44,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:47,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:50,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:52,2021-04-29
SHOT,pi02,22,1231-1,321,09:55:56,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:00,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:02,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:05,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:08,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:11,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:14,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:17,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:26,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:29,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:31,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:41,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:45,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:48,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:51,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:54,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:56,2021-04-29
SHOT,pi02,22,1231-1,321,09:56:59,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:02,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:06,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:08,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:11,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:15,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:19,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:21,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:24,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:27,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:29,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:34,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:37,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:40,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:43,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:47,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:50,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:52,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:55,2021-04-29
SHOT,pi02,22,1231-1,321,09:57:58,2021-04-29
SHOT,pi02,22,1231-1,321,09:58:02,2021-04-29
SHOT,pi02,22,1231-1,321,09:58:04,2021-04-29
SHOT,pi02,22,1231-1,321,09:58:12,2021-04-29
SHOT,pi02,22,1231-1,321,09:58:20,2021-04-29
SHOT,pi02,22,1231-1,321,09:58:23,2021-04-29
SHOT,pi02,22,1231-1,321,09:58:26,2021-04-29
SHOT,pi02,22,1231-1,321,09:58:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:00:57,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:01:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:02:57,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:03:37,2021-04-29
