Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,534,08:03:35,2021-05-19
SHOT,counter01,42,9212-03,534,08:03:43,2021-05-19
SHOT,counter01,42,9212-03,534,08:03:48,2021-05-19
SHOT,counter01,42,9212-03,534,08:03:53,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:03,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:07,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:18,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:29,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:35,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:41,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:47,2021-05-19
SHOT,counter01,42,9212-03,534,08:04:55,2021-05-19
SHOT,counter01,42,9212-03,534,08:05:06,2021-05-19
SHOT,counter01,42,9212-03,534,08:05:14,2021-05-19
SHOT,counter01,42,9212-03,534,08:05:22,2021-05-19
SHOT,counter01,42,9212-03,534,08:05:31,2021-05-19
SHOT,counter01,42,9212-03,534,08:05:39,2021-05-19
SHOT,counter01,42,9212-03,534,08:05:45,2021-05-19
SHOT,counter01,42,9212-03,534,08:05:56,2021-05-19
SHOT,counter01,42,9212-03,534,08:06:01,2021-05-19
SHOT,counter01,42,9212-03,534,08:06:10,2021-05-19
SHOT,counter01,42,9212-03,534,08:06:16,2021-05-19
SHOT,counter01,42,9212-03,534,08:06:22,2021-05-19
SHOT,counter01,42,9212-03,534,08:06:27,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:05,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:11,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:17,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:22,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:30,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:35,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:41,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:47,2021-05-19
SHOT,counter01,42,9212-03,534,08:07:54,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:08,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:14,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:19,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:24,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:30,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:35,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:40,2021-05-19
SHOT,counter01,42,9212-03,534,08:08:47,2021-05-19
LOG_OFF,counter01,42,9212-03,534,08:09:36,2021-05-19
LOG_ON,counter01,42,9212-03,321,08:37:57,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:05,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:10,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:14,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:18,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:22,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:27,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:31,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:36,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:40,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:43,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:47,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:52,2021-05-19
SHOT,counter01,42,9212-03,321,08:39:56,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:00,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:04,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:09,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:12,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:16,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:21,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:25,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:29,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:33,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:41,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:48,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:52,2021-05-19
SHOT,counter01,42,9212-03,321,08:40:57,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:01,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:05,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:10,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:14,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:18,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:22,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:26,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:30,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:34,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:38,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:44,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:49,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:53,2021-05-19
SHOT,counter01,42,9212-03,321,08:41:57,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:02,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:05,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:13,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:16,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:20,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:24,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:29,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:33,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:36,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:40,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:44,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:49,2021-05-19
SHOT,counter01,42,9212-03,321,08:42:53,2021-05-19
SHOT,counter01,42,9212-03,321,08:47:51,2021-05-19
SHOT,counter01,42,9212-03,321,08:47:54,2021-05-19
SHOT,counter01,42,9212-03,321,08:47:58,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:02,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:06,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:10,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:14,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:18,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:22,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:27,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:31,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:35,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:39,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:43,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:47,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:50,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:54,2021-05-19
SHOT,counter01,42,9212-03,321,08:48:58,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:03,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:07,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:11,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:15,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:19,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:23,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:28,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:34,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:39,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:42,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:46,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:50,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:54,2021-05-19
SHOT,counter01,42,9212-03,321,08:49:58,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:02,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:09,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:13,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:17,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:21,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:25,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:29,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:33,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:38,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:42,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:45,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:49,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:53,2021-05-19
SHOT,counter01,42,9212-03,321,08:50:57,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:01,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:06,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:10,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:14,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:18,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:22,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:26,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:29,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:33,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:38,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:42,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:46,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:50,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:54,2021-05-19
SHOT,counter01,42,9212-03,321,08:51:58,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:02,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:06,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:10,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:19,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:23,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:26,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:30,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:34,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:38,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:44,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:49,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:53,2021-05-19
SHOT,counter01,42,9212-03,321,08:52:57,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:01,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:05,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:09,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:13,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:17,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:21,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:25,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:30,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:33,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:37,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:42,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:48,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:51,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:55,2021-05-19
SHOT,counter01,42,9212-03,321,08:53:59,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:02,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:07,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:11,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:14,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:19,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:25,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:30,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:34,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:38,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:41,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:49,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:52,2021-05-19
SHOT,counter01,42,9212-03,321,08:54:56,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:00,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:04,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:08,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:17,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:20,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:24,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:28,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:31,2021-05-19
SHOT,counter01,42,9212-03,321,08:55:35,2021-05-19
SHOT,counter01,42,9212-03,321,08:56:13,2021-05-19
SHOT,counter01,42,9212-03,321,08:56:18,2021-05-19
SHOT,counter01,42,9212-03,321,08:56:33,2021-05-19
SHOT,counter01,42,9212-03,321,08:56:39,2021-05-19
SHOT,counter01,42,9212-03,321,08:56:51,2021-05-19
SHOT,counter01,42,9212-03,321,08:56:55,2021-05-19
SHOT,counter01,42,9212-03,321,08:56:59,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:04,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:07,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:12,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:18,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:25,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:30,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:35,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:41,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:44,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:50,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:53,2021-05-19
SHOT,counter01,42,9212-03,321,08:57:58,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:02,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:06,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:12,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:15,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:19,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:22,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:28,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:31,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:35,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:40,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:44,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:49,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:53,2021-05-19
SHOT,counter01,42,9212-03,321,08:58:57,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:00,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:05,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:09,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:13,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:18,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:24,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:27,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:31,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:34,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:39,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:44,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:48,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:53,2021-05-19
SHOT,counter01,42,9212-03,321,08:59:57,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:02,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:06,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:13,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:17,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:24,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:27,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:34,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:40,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:43,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:47,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:52,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:55,2021-05-19
SHOT,counter01,42,9212-03,321,09:00:59,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:03,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:11,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:18,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:49,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:53,2021-05-19
SHOT,counter01,42,9212-03,321,09:01:56,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:05,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:18,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:24,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:27,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:31,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:36,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:40,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:47,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:50,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:54,2021-05-19
SHOT,counter01,42,9212-03,321,09:02:58,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:02,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:10,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:18,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:22,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:35,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:43,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:47,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:52,2021-05-19
SHOT,counter01,42,9212-03,321,09:03:56,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:03,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:06,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:10,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:38,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:46,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:50,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:53,2021-05-19
SHOT,counter01,42,9212-03,321,09:04:58,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:02,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:11,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:15,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:19,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:23,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:34,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:47,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:50,2021-05-19
SHOT,counter01,42,9212-03,321,09:05:55,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:04,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:37,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:47,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:51,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:54,2021-05-19
SHOT,counter01,42,9212-03,321,09:06:58,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:01,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:05,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:12,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:16,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:19,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:23,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:34,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:40,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:44,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:51,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:55,2021-05-19
SHOT,counter01,42,9212-03,321,09:07:59,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:03,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:10,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:17,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:21,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:37,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:41,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:45,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:49,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:53,2021-05-19
SHOT,counter01,42,9212-03,321,09:08:57,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:01,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:08,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:13,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:17,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:21,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:25,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:36,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:45,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:49,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:53,2021-05-19
SHOT,counter01,42,9212-03,321,09:09:57,2021-05-19
SHOT,counter01,42,9212-03,321,09:10:36,2021-05-19
SHOT,counter01,42,9212-03,321,09:10:40,2021-05-19
SHOT,counter01,42,9212-03,321,09:10:44,2021-05-19
SHOT,counter01,42,9212-03,321,09:10:48,2021-05-19
SHOT,counter01,42,9212-03,321,09:10:52,2021-05-19
SHOT,counter01,42,9212-03,321,09:10:56,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:03,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:11,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:18,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:25,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:35,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:43,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:47,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:51,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:55,2021-05-19
SHOT,counter01,42,9212-03,321,09:11:59,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:02,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:11,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:15,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:20,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:23,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:27,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:34,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:38,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:46,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:55,2021-05-19
SHOT,counter01,42,9212-03,321,09:12:59,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:02,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:06,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:10,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:18,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:22,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:25,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:47,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:50,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:54,2021-05-19
SHOT,counter01,42,9212-03,321,09:13:58,2021-05-19
