Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,321,12:17:53,2021-08-25
SHOT,3,41,1102-06,321,12:17:56,2021-08-25
SHOT,3,41,1102-06,321,12:17:59,2021-08-25
SHOT,3,41,1102-06,321,12:18:04,2021-08-25
SHOT,3,41,1102-06,321,12:18:08,2021-08-25
SHOT,3,41,1102-06,321,12:18:11,2021-08-25
SHOT,3,41,1102-06,321,12:18:15,2021-08-25
SHOT,3,41,1102-06,321,12:18:18,2021-08-25
SHOT,3,41,1102-06,321,12:18:21,2021-08-25
SHOT,3,41,1102-06,321,12:18:26,2021-08-25
SHOT,3,41,1102-06,321,12:18:29,2021-08-25
SHOT,3,41,1102-06,321,12:18:32,2021-08-25
SHOT,3,41,1102-06,321,12:18:35,2021-08-25
SHOT,3,41,1102-06,321,12:18:39,2021-08-25
SHOT,3,41,1102-06,321,12:18:43,2021-08-25
SHOT,3,41,1102-06,321,12:18:52,2021-08-25
SHOT,3,41,1102-06,321,12:18:55,2021-08-25
SHOT,3,41,1102-06,321,12:18:58,2021-08-25
SHOT,3,41,1102-06,321,12:19:02,2021-08-25
SHOT,3,41,1102-06,321,12:19:06,2021-08-25
SHOT,3,41,1102-06,321,12:19:09,2021-08-25
SHOT,3,41,1102-06,321,12:19:13,2021-08-25
SHOT,3,41,1102-06,321,12:19:16,2021-08-25
SHOT,3,41,1102-06,321,12:19:19,2021-08-25
SHOT,3,41,1102-06,321,12:19:22,2021-08-25
SHOT,3,41,1102-06,321,12:19:27,2021-08-25
SHOT,3,41,1102-06,321,12:19:31,2021-08-25
SHOT,3,41,1102-06,321,12:19:35,2021-08-25
SHOT,3,41,1102-06,321,12:19:38,2021-08-25
SHOT,3,41,1102-06,321,12:19:44,2021-08-25
SHOT,3,41,1102-06,321,12:19:47,2021-08-25
SHOT,3,41,1102-06,321,12:19:50,2021-08-25
SHOT,3,41,1102-06,321,12:19:54,2021-08-25
SHOT,3,41,1102-06,321,12:19:57,2021-08-25
SHOT,3,41,1102-06,321,12:20:02,2021-08-25
SHOT,3,41,1102-06,321,12:20:05,2021-08-25
SHOT,3,41,1102-06,321,12:20:08,2021-08-25
SHOT,3,41,1102-06,321,12:20:11,2021-08-25
SHOT,3,41,1102-06,321,12:20:15,2021-08-25
SHOT,3,41,1102-06,321,12:20:31,2021-08-25
SHOT,3,41,1102-06,321,12:20:34,2021-08-25
SHOT,3,41,1102-06,321,12:20:37,2021-08-25
SHOT,3,41,1102-06,321,12:20:40,2021-08-25
SHOT,3,41,1102-06,321,12:20:44,2021-08-25
SHOT,3,41,1102-06,321,12:20:47,2021-08-25
SHOT,3,41,1102-06,321,12:20:51,2021-08-25
SHOT,3,41,1102-06,321,12:20:54,2021-08-25
SHOT,3,41,1102-06,321,12:21:00,2021-08-25
SHOT,3,41,1102-06,321,12:21:03,2021-08-25
SHOT,3,41,1102-06,321,12:21:07,2021-08-25
SHOT,3,41,1102-06,321,12:21:10,2021-08-25
SHOT,3,41,1102-06,321,12:21:13,2021-08-25
SHOT,3,41,1102-06,321,12:21:18,2021-08-25
SHOT,3,41,1102-06,321,12:21:21,2021-08-25
SHOT,3,41,1102-06,321,12:21:24,2021-08-25
SHOT,3,41,1102-06,321,12:21:28,2021-08-25
SHOT,3,41,1102-06,321,12:21:31,2021-08-25
SHOT,3,41,1102-06,321,12:21:35,2021-08-25
SHOT,3,41,1102-06,321,12:21:39,2021-08-25
SHOT,3,41,1102-06,321,12:21:42,2021-08-25
SHOT,3,41,1102-06,321,12:21:46,2021-08-25
SHOT,3,41,1102-06,321,12:21:51,2021-08-25
SHOT,3,41,1102-06,321,12:21:55,2021-08-25
SHOT,3,41,1102-06,321,12:21:58,2021-08-25
SHOT,3,41,1102-06,321,12:22:01,2021-08-25
SHOT,3,41,1102-06,321,12:22:04,2021-08-25
SHOT,3,41,1102-06,321,12:22:07,2021-08-25
SHOT,3,41,1102-06,321,12:22:15,2021-08-25
SHOT,3,41,1102-06,321,12:22:18,2021-08-25
SHOT,3,41,1102-06,321,12:22:21,2021-08-25
SHOT,3,41,1102-06,321,12:22:25,2021-08-25
SHOT,3,41,1102-06,321,12:22:28,2021-08-25
SHOT,3,41,1102-06,321,12:22:31,2021-08-25
SHOT,3,41,1102-06,321,12:22:35,2021-08-25
SHOT,3,41,1102-06,321,12:22:38,2021-08-25
SHOT,3,41,1102-06,321,12:22:41,2021-08-25
SHOT,3,41,1102-06,321,12:22:45,2021-08-25
SHOT,3,41,1102-06,321,12:22:48,2021-08-25
SHOT,3,41,1102-06,321,12:22:52,2021-08-25
SHOT,3,41,1102-06,321,12:22:56,2021-08-25
SHOT,3,41,1102-06,321,12:22:59,2021-08-25
SHOT,3,41,1102-06,321,12:23:03,2021-08-25
SHOT,3,41,1102-06,321,12:23:06,2021-08-25
SHOT,3,41,1102-06,321,12:23:12,2021-08-25
SHOT,3,41,1102-06,321,12:23:16,2021-08-25
SHOT,3,41,1102-06,321,12:23:19,2021-08-25
SHOT,3,41,1102-06,321,12:23:23,2021-08-25
SHOT,3,41,1102-06,321,12:23:26,2021-08-25
SHOT,3,41,1102-06,321,12:23:29,2021-08-25
SHOT,3,41,1102-06,321,12:23:33,2021-08-25
SHOT,3,41,1102-06,321,12:23:36,2021-08-25
SHOT,3,41,1102-06,321,12:23:39,2021-08-25
SHOT,3,41,1102-06,321,12:23:43,2021-08-25
SHOT,3,41,1102-06,321,12:23:50,2021-08-25
SHOT,3,41,1102-06,321,12:23:54,2021-08-25
SHOT,3,41,1102-06,321,12:23:58,2021-08-25
SHOT,3,41,1102-06,321,12:24:01,2021-08-25
SHOT,3,41,1102-06,321,12:24:04,2021-08-25
SHOT,3,41,1102-06,321,12:24:08,2021-08-25
SHOT,3,41,1102-06,321,12:24:12,2021-08-25
SHOT,3,41,1102-06,321,12:24:15,2021-08-25
SHOT,3,41,1102-06,321,12:24:19,2021-08-25
SHOT,3,41,1102-06,321,12:24:26,2021-08-25
SHOT,3,41,1102-06,321,12:24:30,2021-08-25
SHOT,3,41,1102-06,321,12:24:33,2021-08-25
SHOT,3,41,1102-06,321,12:24:36,2021-08-25
SHOT,3,41,1102-06,321,12:24:43,2021-08-25
SHOT,3,41,1102-06,321,12:24:46,2021-08-25
SHOT,3,41,1102-06,321,12:24:49,2021-08-25
SHOT,3,41,1102-06,321,12:24:57,2021-08-25
SHOT,3,41,1102-06,321,12:25:00,2021-08-25
SHOT,3,41,1102-06,321,12:25:05,2021-08-25
SHOT,3,41,1102-06,321,12:25:08,2021-08-25
SHOT,3,41,1102-06,321,12:25:12,2021-08-25
SHOT,3,41,1102-06,321,12:25:15,2021-08-25
SHOT,3,41,1102-06,321,12:25:19,2021-08-25
SHOT,3,41,1102-06,321,12:25:23,2021-08-25
SHOT,3,41,1102-06,321,12:25:28,2021-08-25
SHOT,3,41,1102-06,321,12:25:32,2021-08-25
SHOT,3,41,1102-06,321,12:25:40,2021-08-25
SHOT,3,41,1102-06,321,12:25:44,2021-08-25
SHOT,3,41,1102-06,321,12:25:48,2021-08-25
SHOT,3,41,1102-06,321,12:25:51,2021-08-25
SHOT,3,41,1102-06,321,12:25:55,2021-08-25
SHOT,3,41,1102-06,321,12:25:58,2021-08-25
SHOT,3,41,1102-06,321,12:26:02,2021-08-25
SHOT,3,41,1102-06,321,12:26:05,2021-08-25
SHOT,3,41,1102-06,321,12:26:10,2021-08-25
SHOT,3,41,1102-06,321,12:26:14,2021-08-25
SHOT,3,41,1102-06,321,12:26:17,2021-08-25
SHOT,3,41,1102-06,321,12:26:21,2021-08-25
SHOT,3,41,1102-06,321,12:26:24,2021-08-25
SHOT,3,41,1102-06,321,12:26:29,2021-08-25
SHOT,3,41,1102-06,321,12:26:33,2021-08-25
SHOT,3,41,1102-06,321,12:26:37,2021-08-25
SHOT,3,41,1102-06,321,12:26:43,2021-08-25
SHOT,3,41,1102-06,321,12:26:47,2021-08-25
SHOT,3,41,1102-06,321,12:26:50,2021-08-25
SHOT,3,41,1102-06,321,12:26:53,2021-08-25
SHOT,3,41,1102-06,321,12:26:59,2021-08-25
SHOT,3,41,1102-06,321,12:27:02,2021-08-25
SHOT,3,41,1102-06,321,12:27:05,2021-08-25
SHOT,3,41,1102-06,321,12:27:09,2021-08-25
SHOT,3,41,1102-06,321,12:27:13,2021-08-25
SHOT,3,41,1102-06,321,12:27:17,2021-08-25
SHOT,3,41,1102-06,321,12:27:20,2021-08-25
SHOT,3,41,1102-06,321,12:27:25,2021-08-25
SHOT,3,41,1102-06,321,12:27:28,2021-08-25
SHOT,3,41,1102-06,321,12:27:31,2021-08-25
SHOT,3,41,1102-06,321,12:27:36,2021-08-25
SHOT,3,41,1102-06,321,12:27:41,2021-08-25
SHOT,3,41,1102-06,321,12:27:44,2021-08-25
SHOT,3,41,1102-06,321,12:27:48,2021-08-25
SHOT,3,41,1102-06,321,12:27:53,2021-08-25
SHOT,3,41,1102-06,321,12:27:56,2021-08-25
SHOT,3,41,1102-06,321,12:28:00,2021-08-25
SHOT,3,41,1102-06,321,12:28:04,2021-08-25
SHOT,3,41,1102-06,321,12:28:10,2021-08-25
SHOT,3,41,1102-06,321,12:28:15,2021-08-25
SHOT,3,41,1102-06,321,12:28:18,2021-08-25
SHOT,3,41,1102-06,321,12:28:21,2021-08-25
SHOT,3,41,1102-06,321,12:28:25,2021-08-25
SHOT,3,41,1102-06,321,12:28:29,2021-08-25
SHOT,3,41,1102-06,321,12:28:32,2021-08-25
SHOT,3,41,1102-06,321,12:28:36,2021-08-25
SHOT,3,41,1102-06,321,12:28:46,2021-08-25
SHOT,3,41,1102-06,321,12:28:49,2021-08-25
SHOT,3,41,1102-06,321,12:28:52,2021-08-25
SHOT,3,41,1102-06,321,12:28:56,2021-08-25
SHOT,3,41,1102-06,321,12:28:59,2021-08-25
SHOT,3,41,1102-06,321,12:29:03,2021-08-25
SHOT,3,41,1102-06,321,12:29:06,2021-08-25
SHOT,3,41,1102-06,321,12:29:09,2021-08-25
SHOT,3,41,1102-06,321,12:29:12,2021-08-25
SHOT,3,41,1102-06,321,12:29:16,2021-08-25
SHOT,3,41,1102-06,321,12:29:21,2021-08-25
SHOT,3,41,1102-06,321,12:29:26,2021-08-25
SHOT,3,41,1102-06,321,12:29:31,2021-08-25
SHOT,3,41,1102-06,321,12:29:36,2021-08-25
SHOT,3,41,1102-06,321,12:29:39,2021-08-25
SHOT,3,41,1102-06,321,12:29:43,2021-08-25
SHOT,3,41,1102-06,321,12:29:46,2021-08-25
SHOT,3,41,1102-06,321,12:29:50,2021-08-25
SHOT,3,41,1102-06,321,12:29:53,2021-08-25
SHOT,3,41,1102-06,321,12:29:57,2021-08-25
SHOT,3,41,1102-06,321,12:30:03,2021-08-25
SHOT,3,41,1102-06,321,12:30:07,2021-08-25
SHOT,3,41,1102-06,321,12:30:10,2021-08-25
SHOT,3,41,1102-06,321,12:30:14,2021-08-25
SHOT,3,41,1102-06,321,12:30:18,2021-08-25
SHOT,3,41,1102-06,321,12:30:22,2021-08-25
SHOT,3,41,1102-06,321,12:30:28,2021-08-25
SHOT,3,41,1102-06,321,12:30:32,2021-08-25
SHOT,3,41,1102-06,321,12:30:39,2021-08-25
SHOT,3,41,1102-06,321,12:30:42,2021-08-25
SHOT,3,41,1102-06,321,12:30:46,2021-08-25
SHOT,3,41,1102-06,321,12:30:49,2021-08-25
SHOT,3,41,1102-06,321,12:30:54,2021-08-25
SHOT,3,41,1102-06,321,12:30:58,2021-08-25
SHOT,3,41,1102-06,321,12:31:01,2021-08-25
SHOT,3,41,1102-06,321,12:31:05,2021-08-25
SHOT,3,41,1102-06,321,12:31:09,2021-08-25
SHOT,3,41,1102-06,321,12:31:13,2021-08-25
SHOT,3,41,1102-06,321,12:31:17,2021-08-25
SHOT,3,41,1102-06,321,12:31:21,2021-08-25
SHOT,3,41,1102-06,321,12:31:25,2021-08-25
SHOT,3,41,1102-06,321,12:31:28,2021-08-25
SHOT,3,41,1102-06,321,12:31:34,2021-08-25
SHOT,3,41,1102-06,321,12:31:38,2021-08-25
SHOT,3,41,1102-06,321,12:31:41,2021-08-25
SHOT,3,41,1102-06,321,12:31:45,2021-08-25
SHOT,3,41,1102-06,321,12:31:50,2021-08-25
SHOT,3,41,1102-06,321,12:32:25,2021-08-25
SHOT,3,41,1102-06,321,12:32:29,2021-08-25
SHOT,3,41,1102-06,321,12:32:33,2021-08-25
SHOT,3,41,1102-06,321,12:32:36,2021-08-25
SHOT,3,41,1102-06,321,12:32:45,2021-08-25
SHOT,3,41,1102-06,321,12:32:48,2021-08-25
SHOT,3,41,1102-06,321,12:32:51,2021-08-25
SHOT,3,41,1102-06,321,12:32:54,2021-08-25
SHOT,3,41,1102-06,321,12:32:58,2021-08-25
SHOT,3,41,1102-06,321,12:33:01,2021-08-25
SHOT,3,41,1102-06,321,12:33:05,2021-08-25
SHOT,3,41,1102-06,321,12:33:09,2021-08-25
SHOT,3,41,1102-06,321,12:33:12,2021-08-25
SHOT,3,41,1102-06,321,12:33:16,2021-08-25
SHOT,3,41,1102-06,321,12:33:19,2021-08-25
SHOT,3,41,1102-06,321,12:33:26,2021-08-25
SHOT,3,41,1102-06,321,12:33:29,2021-08-25
SHOT,3,41,1102-06,321,12:33:35,2021-08-25
SHOT,3,41,1102-06,321,12:33:40,2021-08-25
SHOT,3,41,1102-06,321,12:33:43,2021-08-25
SHOT,3,41,1102-06,321,12:33:47,2021-08-25
SHOT,3,41,1102-06,321,12:33:50,2021-08-25
SHOT,3,41,1102-06,321,12:33:53,2021-08-25
SHOT,3,41,1102-06,321,12:33:57,2021-08-25
SHOT,3,41,1102-06,321,12:34:04,2021-08-25
SHOT,3,41,1102-06,321,12:34:07,2021-08-25
SHOT,3,41,1102-06,321,12:34:10,2021-08-25
SHOT,3,41,1102-06,321,12:34:14,2021-08-25
SHOT,3,41,1102-06,321,12:34:17,2021-08-25
SHOT,3,41,1102-06,321,12:34:21,2021-08-25
SHOT,3,41,1102-06,321,12:34:25,2021-08-25
SHOT,3,41,1102-06,321,12:34:28,2021-08-25
SHOT,3,41,1102-06,321,12:34:38,2021-08-25
SHOT,3,41,1102-06,321,12:34:41,2021-08-25
SHOT,3,41,1102-06,321,12:34:45,2021-08-25
SHOT,3,41,1102-06,321,12:34:48,2021-08-25
SHOT,3,41,1102-06,321,12:34:53,2021-08-25
SHOT,3,41,1102-06,321,12:34:56,2021-08-25
SHOT,3,41,1102-06,321,12:35:01,2021-08-25
SHOT,3,41,1102-06,321,12:35:05,2021-08-25
SHOT,3,41,1102-06,321,12:35:09,2021-08-25
SHOT,3,41,1102-06,321,12:35:13,2021-08-25
SHOT,3,41,1102-06,321,12:35:17,2021-08-25
SHOT,3,41,1102-06,321,12:35:24,2021-08-25
SHOT,3,41,1102-06,321,12:35:28,2021-08-25
SHOT,3,41,1102-06,321,12:35:37,2021-08-25
SHOT,3,41,1102-06,321,12:35:41,2021-08-25
SHOT,3,41,1102-06,321,12:35:44,2021-08-25
SHOT,3,41,1102-06,321,12:35:50,2021-08-25
SHOT,3,41,1102-06,321,12:35:53,2021-08-25
SHOT,3,41,1102-06,321,12:35:57,2021-08-25
SHOT,3,41,1102-06,321,12:36:02,2021-08-25
SHOT,3,41,1102-06,321,12:36:05,2021-08-25
SHOT,3,41,1102-06,321,12:36:11,2021-08-25
SHOT,3,41,1102-06,321,12:36:14,2021-08-25
SHOT,3,41,1102-06,321,12:36:17,2021-08-25
SHOT,3,41,1102-06,321,12:36:21,2021-08-25
SHOT,3,41,1102-06,321,12:36:24,2021-08-25
SHOT,3,41,1102-06,321,12:36:28,2021-08-25
SHOT,3,41,1102-06,321,12:37:03,2021-08-25
SHOT,3,41,1102-06,321,12:37:07,2021-08-25
SHOT,3,41,1102-06,321,12:37:10,2021-08-25
SHOT,3,41,1102-06,321,12:37:14,2021-08-25
SHOT,3,41,1102-06,321,12:37:17,2021-08-25
SHOT,3,41,1102-06,321,12:37:21,2021-08-25
SHOT,3,41,1102-06,321,12:37:24,2021-08-25
SHOT,3,41,1102-06,321,12:39:33,2021-08-25
SHOT,3,41,1102-06,321,12:39:36,2021-08-25
SHOT,3,41,1102-06,321,12:39:40,2021-08-25
SHOT,3,41,1102-06,321,12:39:44,2021-08-25
SHOT,3,41,1102-06,321,12:39:47,2021-08-25
SHOT,3,41,1102-06,321,12:39:51,2021-08-25
SHOT,3,41,1102-06,321,12:39:54,2021-08-25
SHOT,3,41,1102-06,321,12:39:58,2021-08-25
SHOT,3,41,1102-06,321,12:40:02,2021-08-25
SHOT,3,41,1102-06,321,12:40:06,2021-08-25
SHOT,3,41,1102-06,321,12:40:09,2021-08-25
SHOT,3,41,1102-06,321,12:40:13,2021-08-25
SHOT,3,41,1102-06,321,12:40:17,2021-08-25
SHOT,3,41,1102-06,321,12:40:20,2021-08-25
SHOT,3,41,1102-06,321,12:40:23,2021-08-25
SHOT,3,41,1102-06,321,12:40:26,2021-08-25
SHOT,3,41,1102-06,321,12:40:30,2021-08-25
SHOT,3,41,1102-06,321,12:40:34,2021-08-25
SHOT,3,41,1102-06,321,12:40:38,2021-08-25
SHOT,3,41,1102-06,321,12:40:41,2021-08-25
SHOT,3,41,1102-06,321,12:40:44,2021-08-25
SHOT,3,41,1102-06,321,12:40:49,2021-08-25
SHOT,3,41,1102-06,321,12:40:53,2021-08-25
SHOT,3,41,1102-06,321,12:40:56,2021-08-25
SHOT,3,41,1102-06,321,12:41:00,2021-08-25
SHOT,3,41,1102-06,321,12:41:03,2021-08-25
SHOT,3,41,1102-06,321,12:41:07,2021-08-25
SHOT,3,41,1102-06,321,12:41:11,2021-08-25
SHOT,3,41,1102-06,321,12:41:15,2021-08-25
SHOT,3,41,1102-06,321,12:41:19,2021-08-25
SHOT,3,41,1102-06,321,12:41:22,2021-08-25
SHOT,3,41,1102-06,321,12:41:26,2021-08-25
SHOT,3,41,1102-06,321,12:41:29,2021-08-25
SHOT,3,41,1102-06,321,12:41:33,2021-08-25
SHOT,3,41,1102-06,321,12:41:36,2021-08-25
SHOT,3,41,1102-06,321,12:41:43,2021-08-25
SHOT,3,41,1102-06,321,12:41:46,2021-08-25
SHOT,3,41,1102-06,321,12:41:50,2021-08-25
SHOT,3,41,1102-06,321,12:41:53,2021-08-25
SHOT,3,41,1102-06,321,12:41:57,2021-08-25
SHOT,3,41,1102-06,321,12:42:03,2021-08-25
SHOT,3,41,1102-06,321,12:42:06,2021-08-25
SHOT,3,41,1102-06,321,12:42:09,2021-08-25
SHOT,3,41,1102-06,321,12:42:18,2021-08-25
SHOT,3,41,1102-06,321,12:42:22,2021-08-25
SHOT,3,41,1102-06,321,12:42:26,2021-08-25
SHOT,3,41,1102-06,321,12:42:30,2021-08-25
SHOT,3,41,1102-06,321,12:42:36,2021-08-25
SHOT,3,41,1102-06,321,12:42:40,2021-08-25
SHOT,3,41,1102-06,321,12:42:43,2021-08-25
SHOT,3,41,1102-06,321,12:42:47,2021-08-25
SHOT,3,41,1102-06,321,12:42:50,2021-08-25
SHOT,3,41,1102-06,321,12:42:54,2021-08-25
SHOT,3,41,1102-06,321,12:42:58,2021-08-25
SHOT,3,41,1102-06,321,12:43:01,2021-08-25
SHOT,3,41,1102-06,321,12:43:06,2021-08-25
SHOT,3,41,1102-06,321,12:43:11,2021-08-25
SHOT,3,41,1102-06,321,12:43:14,2021-08-25
SHOT,3,41,1102-06,321,12:43:18,2021-08-25
SHOT,3,41,1102-06,321,12:43:22,2021-08-25
SHOT,3,41,1102-06,321,12:43:25,2021-08-25
SHOT,3,41,1102-06,321,12:43:29,2021-08-25
SHOT,3,41,1102-06,321,12:43:32,2021-08-25
SHOT,3,41,1102-06,321,12:43:35,2021-08-25
SHOT,3,41,1102-06,321,12:43:39,2021-08-25
SHOT,3,41,1102-06,321,12:43:43,2021-08-25
SHOT,3,41,1102-06,321,12:43:46,2021-08-25
SHOT,3,41,1102-06,321,12:43:50,2021-08-25
SHOT,3,41,1102-06,321,12:43:58,2021-08-25
SHOT,3,41,1102-06,321,12:44:01,2021-08-25
SHOT,3,41,1102-06,321,12:44:05,2021-08-25
SHOT,3,41,1102-06,321,12:44:12,2021-08-25
SHOT,3,41,1102-06,321,12:44:16,2021-08-25
SHOT,3,41,1102-06,321,12:44:20,2021-08-25
SHOT,3,41,1102-06,321,12:44:23,2021-08-25
SHOT,3,41,1102-06,321,12:44:26,2021-08-25
SHOT,3,41,1102-06,321,12:44:30,2021-08-25
SHOT,3,41,1102-06,321,12:44:33,2021-08-25
SHOT,3,41,1102-06,321,12:44:36,2021-08-25
SHOT,3,41,1102-06,321,12:44:41,2021-08-25
SHOT,3,41,1102-06,321,12:44:44,2021-08-25
SHOT,3,41,1102-06,321,12:44:47,2021-08-25
SHOT,3,41,1102-06,321,12:44:51,2021-08-25
SHOT,3,41,1102-06,321,12:44:55,2021-08-25
SHOT,3,41,1102-06,321,12:45:05,2021-08-25
SHOT,3,41,1102-06,321,12:45:09,2021-08-25
SHOT,3,41,1102-06,321,12:45:16,2021-08-25
SHOT,3,41,1102-06,321,12:45:19,2021-08-25
SHOT,3,41,1102-06,321,12:45:23,2021-08-25
SHOT,3,41,1102-06,321,12:45:28,2021-08-25
SHOT,3,41,1102-06,321,12:45:31,2021-08-25
SHOT,3,41,1102-06,321,12:45:35,2021-08-25
SHOT,3,41,1102-06,321,12:45:38,2021-08-25
SHOT,3,41,1102-06,321,12:45:42,2021-08-25
SHOT,3,41,1102-06,321,12:45:46,2021-08-25
SHOT,3,41,1102-06,321,12:45:49,2021-08-25
SHOT,3,41,1102-06,321,12:45:55,2021-08-25
SHOT,3,41,1102-06,321,12:45:59,2021-08-25
SHOT,3,41,1102-06,321,12:46:02,2021-08-25
SHOT,3,41,1102-06,321,12:46:08,2021-08-25
SHOT,3,41,1102-06,321,12:46:11,2021-08-25
SHOT,3,41,1102-06,321,12:46:15,2021-08-25
SHOT,3,41,1102-06,321,12:46:19,2021-08-25
SHOT,3,41,1102-06,321,12:46:22,2021-08-25
SHOT,3,41,1102-06,321,12:46:28,2021-08-25
SHOT,3,41,1102-06,321,12:46:32,2021-08-25
SHOT,3,41,1102-06,321,12:46:35,2021-08-25
SHOT,3,41,1102-06,321,12:46:42,2021-08-25
SHOT,3,41,1102-06,321,12:46:48,2021-08-25
SHOT,3,41,1102-06,321,12:46:51,2021-08-25
SHOT,3,41,1102-06,321,12:46:55,2021-08-25
SHOT,3,41,1102-06,321,12:46:58,2021-08-25
SHOT,3,41,1102-06,321,12:47:02,2021-08-25
SHOT,3,41,1102-06,321,12:47:07,2021-08-25
SHOT,3,41,1102-06,321,12:47:11,2021-08-25
SHOT,3,41,1102-06,321,12:47:15,2021-08-25
SHOT,3,41,1102-06,321,12:47:19,2021-08-25
SHOT,3,41,1102-06,321,12:47:23,2021-08-25
SHOT,3,41,1102-06,321,12:47:26,2021-08-25
SHOT,3,41,1102-06,321,12:47:30,2021-08-25
SHOT,3,41,1102-06,321,12:47:34,2021-08-25
SHOT,3,41,1102-06,321,12:47:37,2021-08-25
SHOT,3,41,1102-06,321,12:47:41,2021-08-25
SHOT,3,41,1102-06,321,12:47:44,2021-08-25
SHOT,3,41,1102-06,321,12:47:57,2021-08-25
SHOT,3,41,1102-06,321,12:48:00,2021-08-25
SHOT,3,41,1102-06,321,12:48:04,2021-08-25
SHOT,3,41,1102-06,321,12:48:10,2021-08-25
SHOT,3,41,1102-06,321,12:48:13,2021-08-25
SHOT,3,41,1102-06,321,12:48:17,2021-08-25
SHOT,3,41,1102-06,321,12:48:20,2021-08-25
SHOT,3,41,1102-06,321,12:48:23,2021-08-25
SHOT,3,41,1102-06,321,12:48:27,2021-08-25
SHOT,3,41,1102-06,321,12:48:35,2021-08-25
SHOT,3,41,1102-06,321,12:48:38,2021-08-25
SHOT,3,41,1102-06,321,12:48:42,2021-08-25
SHOT,3,41,1102-06,321,12:48:46,2021-08-25
SHOT,3,41,1102-06,321,12:48:50,2021-08-25
SHOT,3,41,1102-06,321,12:48:54,2021-08-25
SHOT,3,41,1102-06,321,12:48:58,2021-08-25
SHOT,3,41,1102-06,321,12:49:02,2021-08-25
SHOT,3,41,1102-06,321,12:49:06,2021-08-25
SHOT,3,41,1102-06,321,12:49:17,2021-08-25
SHOT,3,41,1102-06,321,12:49:22,2021-08-25
SHOT,3,41,1102-06,321,12:49:25,2021-08-25
SHOT,3,41,1102-06,321,12:49:29,2021-08-25
SHOT,3,41,1102-06,321,12:50:05,2021-08-25
SHOT,3,41,1102-06,321,12:50:09,2021-08-25
SHOT,3,41,1102-06,321,12:50:13,2021-08-25
SHOT,3,41,1102-06,321,12:50:17,2021-08-25
SHOT,3,41,1102-06,321,12:50:20,2021-08-25
SHOT,3,41,1102-06,321,12:50:29,2021-08-25
SHOT,3,41,1102-06,321,12:50:33,2021-08-25
SHOT,3,41,1102-06,321,12:50:36,2021-08-25
SHOT,3,41,1102-06,321,12:50:42,2021-08-25
SHOT,3,41,1102-06,321,12:50:45,2021-08-25
SHOT,3,41,1102-06,321,12:50:57,2021-08-25
SHOT,3,41,1102-06,321,12:51:00,2021-08-25
SHOT,3,41,1102-06,321,12:51:04,2021-08-25
SHOT,3,41,1102-06,321,12:51:07,2021-08-25
SHOT,3,41,1102-06,321,12:51:11,2021-08-25
SHOT,3,41,1102-06,321,12:51:16,2021-08-25
SHOT,3,41,1102-06,321,12:51:22,2021-08-25
SHOT,3,41,1102-06,321,12:51:25,2021-08-25
SHOT,3,41,1102-06,321,12:51:29,2021-08-25
SHOT,3,41,1102-06,321,12:51:32,2021-08-25
SHOT,3,41,1102-06,321,12:51:36,2021-08-25
SHOT,3,41,1102-06,321,12:51:40,2021-08-25
SHOT,3,41,1102-06,321,12:51:45,2021-08-25
SHOT,3,41,1102-06,321,12:51:49,2021-08-25
SHOT,3,41,1102-06,321,12:51:53,2021-08-25
SHOT,3,41,1102-06,321,12:51:59,2021-08-25
SHOT,3,41,1102-06,321,12:52:02,2021-08-25
SHOT,3,41,1102-06,321,12:52:08,2021-08-25
SHOT,3,41,1102-06,321,12:52:11,2021-08-25
SHOT,3,41,1102-06,321,12:52:15,2021-08-25
SHOT,3,41,1102-06,321,12:52:20,2021-08-25
SHOT,3,41,1102-06,321,12:52:33,2021-08-25
SHOT,3,41,1102-06,321,12:52:38,2021-08-25
SHOT,3,41,1102-06,321,12:52:42,2021-08-25
SHOT,3,41,1102-06,321,12:52:45,2021-08-25
SHOT,3,41,1102-06,321,12:52:48,2021-08-25
SHOT,3,41,1102-06,321,12:52:52,2021-08-25
SHOT,3,41,1102-06,321,12:52:55,2021-08-25
SHOT,3,41,1102-06,321,12:52:59,2021-08-25
SHOT,3,41,1102-06,321,12:53:05,2021-08-25
SHOT,3,41,1102-06,321,12:53:08,2021-08-25
SHOT,3,41,1102-06,321,12:53:12,2021-08-25
SHOT,3,41,1102-06,321,12:53:15,2021-08-25
SHOT,3,41,1102-06,321,12:53:19,2021-08-25
SHOT,3,41,1102-06,321,12:53:22,2021-08-25
SHOT,3,41,1102-06,321,12:53:26,2021-08-25
SHOT,3,41,1102-06,321,12:53:30,2021-08-25
SHOT,3,41,1102-06,321,12:53:37,2021-08-25
SHOT,3,41,1102-06,321,12:53:40,2021-08-25
SHOT,3,41,1102-06,321,12:53:44,2021-08-25
SHOT,3,41,1102-06,321,12:53:47,2021-08-25
SHOT,3,41,1102-06,321,12:53:51,2021-08-25
SHOT,3,41,1102-06,321,12:53:55,2021-08-25
SHOT,3,41,1102-06,321,12:53:58,2021-08-25
SHOT,3,41,1102-06,321,12:54:02,2021-08-25
SHOT,3,41,1102-06,321,12:54:08,2021-08-25
SHOT,3,41,1102-06,321,12:54:11,2021-08-25
