Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,10:47:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:52,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:57,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:48:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:49:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:00,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:05,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:07,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:10,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:24,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:32,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:35,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:50:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:05,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:10,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:28,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:51:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:20,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:27,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:30,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:35,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:52,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:57,2021-04-28
SHOT,pi02,22,1231-1,311,10:53:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:02,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:49,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:54:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:28,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:34,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:52,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:55:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:24,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:28,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:30,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:35,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:47,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:56:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:02,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:07,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:10,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:28,2021-04-28
SHOT,pi02,22,1231-1,311,10:57:30,2021-04-28
SHOT,pi02,22,1231-1,311,10:58:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:58:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:58:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:05,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:20,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:52,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:59:57,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:05,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:08,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:10,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:13,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:17,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:19,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:22,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:24,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:27,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:34,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:36,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:39,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:41,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:44,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:53,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:00:59,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:01,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:03,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:05,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:08,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:10,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:12,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:27,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:32,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:35,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:37,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:39,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:41,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:43,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:46,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:48,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:52,2021-04-28
SHOT,pi02,22,1231-1,311,11:01:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:09,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:22,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:27,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:34,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:36,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:40,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:42,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:45,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:47,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:52,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:54,2021-04-28
SHOT,pi02,22,1231-1,311,11:02:57,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:36,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:38,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:41,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:43,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:45,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:47,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:49,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:52,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:55,2021-04-28
SHOT,pi02,22,1231-1,311,11:03:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:04,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:08,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:10,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:13,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:18,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:20,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:22,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:24,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:27,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:34,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:37,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:39,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:41,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:45,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:49,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:51,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:53,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:04:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:05,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:08,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:10,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:12,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:17,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:20,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:23,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:25,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:27,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:34,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:37,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:39,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:42,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:44,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:47,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:51,2021-04-28
SHOT,pi02,22,1231-1,311,11:05:53,2021-04-28
MAS,pi02,22,1231-1,311,11:07:53,2021-04-28
MAE,pi02,22,1231-1,311,11:11:06,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:18,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:40,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:43,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:45,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:48,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:53,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:11:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:01,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:08,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:11,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:13,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:18,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:20,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:23,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:25,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:28,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:30,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:32,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:35,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:37,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:39,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:42,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:44,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:46,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:49,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:51,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:53,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:12:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:06,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:08,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:10,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:12,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:20,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:22,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:24,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:26,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:34,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:38,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:41,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:43,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:46,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:48,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:53,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:55,2021-04-28
SHOT,pi02,22,1231-1,311,11:13:57,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:05,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:11,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:13,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:15,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:18,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:45,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:48,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:52,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:55,2021-04-28
SHOT,pi02,22,1231-1,311,11:14:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:06,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:09,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:11,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:14,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:16,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:19,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:21,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:23,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:26,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:28,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:33,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:35,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:38,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:40,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:42,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:45,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:47,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:52,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:55,2021-04-28
SHOT,pi02,22,1231-1,311,11:15:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:05,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:07,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:10,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:12,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:14,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:17,2021-04-28
SHOT,pi02,22,1231-1,311,11:16:19,2021-04-28
SHOT,pi02,22,1231-1,311,11:17:54,2021-04-28
SHOT,pi02,22,1231-1,311,11:17:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:17:58,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:01,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:04,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:06,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:09,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:11,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:13,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:16,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:18,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:20,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:24,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:26,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:34,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:37,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:42,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:45,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:48,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:54,2021-04-28
SHOT,pi02,22,1231-1,311,11:18:56,2021-04-28
SHOT,pi02,22,1231-1,311,11:19:00,2021-04-28
SHOT,pi02,22,1231-1,311,11:19:02,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:13,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:19,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:22,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:24,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:26,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:29,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:31,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:33,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:35,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:38,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:40,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:42,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:44,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:47,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:50,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:52,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:55,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:57,2021-04-28
SHOT,pi02,22,1231-1,311,11:21:59,2021-04-28
