Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,10:00:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:16,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:37,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:41,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:53,2021-04-26
SHOT,pi02,22,1231-1,330,10:01:56,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:13,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:29,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:38,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:50,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:53,2021-04-26
SHOT,pi02,22,1231-1,330,10:02:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:18,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:29,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:37,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:41,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:48,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:53,2021-04-26
SHOT,pi02,22,1231-1,330,10:03:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:02,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:13,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:04:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:16,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:30,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:44,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:05:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:29,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:50,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:06:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:02,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:18,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:07:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:18,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:08:52,2021-04-26
SHOT,pi02,22,1231-1,330,10:09:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:09:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:09:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:09:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:09:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:09:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:10:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:10:50,2021-04-26
SHOT,pi02,22,1231-1,330,10:10:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:10:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:34,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:38,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:52,2021-04-26
SHOT,pi02,22,1231-1,330,10:11:56,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:38,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:12:55,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:13,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:34,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:38,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:52,2021-04-26
SHOT,pi02,22,1231-1,330,10:13:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:30,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:37,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:41,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:50,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:14:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:16,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:29,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:15:55,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:37,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:44,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:16:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:16,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:50,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:17:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:13,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:18,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:30,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:52,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:56,2021-04-26
SHOT,pi02,22,1231-1,330,10:18:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:30,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:38,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:41,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:19:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:34,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:20:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:22,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:25,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:21:55,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:16,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:22:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:23:02,2021-04-26
SHOT,pi02,22,1231-1,330,10:23:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:23:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:50,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:53,2021-04-26
SHOT,pi02,22,1231-1,330,10:24:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:13,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:25:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:10,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:44,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:48,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:55,2021-04-26
SHOT,pi02,22,1231-1,330,10:26:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:03,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:32,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:41,2021-04-26
SHOT,pi02,22,1231-1,330,10:27:46,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:28:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:28,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:38,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:44,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:53,2021-04-26
SHOT,pi02,22,1231-1,330,10:29:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:17,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:30:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:19,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:26,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:30,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:33,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:36,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:40,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:44,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:53,2021-04-26
SHOT,pi02,22,1231-1,330,10:31:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:00,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:04,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:07,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:11,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:14,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:35,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:38,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:49,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:51,2021-04-26
SHOT,pi02,22,1231-1,330,10:32:56,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:05,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:08,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:21,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:24,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:31,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:34,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:47,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:52,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:55,2021-04-26
SHOT,pi02,22,1231-1,330,10:33:59,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:02,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:12,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:15,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:39,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:43,2021-04-26
SHOT,pi02,22,1231-1,330,10:34:57,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:01,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:09,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:20,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:23,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:27,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:30,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:42,2021-04-26
SHOT,pi02,22,1231-1,330,10:35:45,2021-04-26
SHOT,pi02,22,1231-1,330,10:40:54,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:06,2021-04-26
SHOT,pi02,22,1231-1,330,10:41:11,2021-04-26
