Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,418,11:11:17,2021-07-01
SHOT,pi03,41,12345,418,11:11:19,2021-07-01
SHOT,pi03,41,12345,418,11:11:22,2021-07-01
SHOT,pi03,41,12345,418,11:11:25,2021-07-01
SHOT,pi03,41,12345,418,11:11:27,2021-07-01
SHOT,pi03,41,12345,418,11:11:30,2021-07-01
SHOT,pi03,41,12345,418,11:11:33,2021-07-01
SHOT,pi03,41,12345,418,11:11:59,2021-07-01
SHOT,pi03,41,12345,418,11:12:01,2021-07-01
SHOT,pi03,41,12345,418,11:12:05,2021-07-01
SHOT,pi03,41,12345,418,11:12:07,2021-07-01
SHOT,pi03,41,12345,418,11:12:10,2021-07-01
SHOT,pi03,41,12345,418,11:12:13,2021-07-01
SHOT,pi03,41,12345,418,11:12:16,2021-07-01
SHOT,pi03,41,12345,418,11:12:18,2021-07-01
SHOT,pi03,41,12345,418,11:12:21,2021-07-01
SHOT,pi03,41,12345,418,11:12:24,2021-07-01
SHOT,pi03,41,12345,418,11:12:27,2021-07-01
SHOT,pi03,41,12345,418,11:12:30,2021-07-01
SHOT,pi03,41,12345,418,11:12:32,2021-07-01
SHOT,pi03,41,12345,418,11:12:35,2021-07-01
SHOT,pi03,41,12345,418,11:12:37,2021-07-01
SHOT,pi03,41,12345,418,11:12:40,2021-07-01
SHOT,pi03,41,12345,418,11:12:43,2021-07-01
SHOT,pi03,41,12345,418,11:12:45,2021-07-01
SHOT,pi03,41,12345,418,11:12:48,2021-07-01
SHOT,pi03,41,12345,418,11:12:51,2021-07-01
SHOT,pi03,41,12345,418,11:12:54,2021-07-01
SHOT,pi03,41,12345,418,11:12:56,2021-07-01
SHOT,pi03,41,12345,418,11:12:59,2021-07-01
SHOT,pi03,41,12345,418,11:13:02,2021-07-01
SHOT,pi03,41,12345,418,11:13:06,2021-07-01
SHOT,pi03,41,12345,418,11:13:09,2021-07-01
SHOT,pi03,41,12345,418,11:13:11,2021-07-01
SHOT,pi03,41,12345,418,11:13:14,2021-07-01
SHOT,pi03,41,12345,418,11:13:16,2021-07-01
SHOT,pi03,41,12345,418,11:13:19,2021-07-01
SHOT,pi03,41,12345,418,11:13:22,2021-07-01
SHOT,pi03,41,12345,418,11:13:24,2021-07-01
SHOT,pi03,41,12345,418,11:13:29,2021-07-01
SHOT,pi03,41,12345,418,11:13:33,2021-07-01
SHOT,pi03,41,12345,418,11:13:35,2021-07-01
SHOT,pi03,41,12345,418,11:13:38,2021-07-01
SHOT,pi03,41,12345,418,11:13:40,2021-07-01
SHOT,pi03,41,12345,418,11:13:43,2021-07-01
SHOT,pi03,41,12345,418,11:13:46,2021-07-01
SHOT,pi03,41,12345,418,11:13:48,2021-07-01
SHOT,pi03,41,12345,418,11:13:51,2021-07-01
SHOT,pi03,41,12345,418,11:13:55,2021-07-01
SHOT,pi03,41,12345,418,11:13:58,2021-07-01
SHOT,pi03,41,12345,418,11:14:00,2021-07-01
SHOT,pi03,41,12345,418,11:14:04,2021-07-01
SHOT,pi03,41,12345,418,11:14:07,2021-07-01
SHOT,pi03,41,12345,418,11:14:09,2021-07-01
SHOT,pi03,41,12345,418,11:14:12,2021-07-01
SHOT,pi03,41,12345,418,11:14:14,2021-07-01
SHOT,pi03,41,12345,418,11:14:17,2021-07-01
SHOT,pi03,41,12345,418,11:14:19,2021-07-01
SHOT,pi03,41,12345,418,11:14:22,2021-07-01
SHOT,pi03,41,12345,418,11:14:25,2021-07-01
SHOT,pi03,41,12345,418,11:14:29,2021-07-01
SHOT,pi03,41,12345,418,11:14:31,2021-07-01
SHOT,pi03,41,12345,418,11:14:47,2021-07-01
SHOT,pi03,41,12345,418,11:14:49,2021-07-01
SHOT,pi03,41,12345,418,11:14:52,2021-07-01
SHOT,pi03,41,12345,418,11:14:55,2021-07-01
SHOT,pi03,41,12345,418,11:14:57,2021-07-01
SHOT,pi03,41,12345,418,11:15:00,2021-07-01
SHOT,pi03,41,12345,418,11:15:02,2021-07-01
SHOT,pi03,41,12345,418,11:15:08,2021-07-01
SHOT,pi03,41,12345,418,11:15:12,2021-07-01
SHOT,pi03,41,12345,418,11:15:15,2021-07-01
SHOT,pi03,41,12345,418,11:15:18,2021-07-01
SHOT,pi03,41,12345,418,11:15:20,2021-07-01
SHOT,pi03,41,12345,418,11:15:23,2021-07-01
SHOT,pi03,41,12345,418,11:15:26,2021-07-01
SHOT,pi03,41,12345,418,11:15:29,2021-07-01
SHOT,pi03,41,12345,418,11:15:32,2021-07-01
SHOT,pi03,41,12345,418,11:15:34,2021-07-01
SHOT,pi03,41,12345,418,11:15:37,2021-07-01
SHOT,pi03,41,12345,418,11:15:42,2021-07-01
SHOT,pi03,41,12345,418,11:15:45,2021-07-01
SHOT,pi03,41,12345,418,11:15:48,2021-07-01
SHOT,pi03,41,12345,418,11:15:50,2021-07-01
SHOT,pi03,41,12345,418,11:15:53,2021-07-01
SHOT,pi03,41,12345,418,11:15:56,2021-07-01
SHOT,pi03,41,12345,418,11:15:58,2021-07-01
SHOT,pi03,41,12345,418,11:16:01,2021-07-01
SHOT,pi03,41,12345,418,11:16:04,2021-07-01
SHOT,pi03,41,12345,418,11:16:06,2021-07-01
SHOT,pi03,41,12345,418,11:16:09,2021-07-01
SHOT,pi03,41,12345,418,11:16:13,2021-07-01
SHOT,pi03,41,12345,418,11:16:16,2021-07-01
SHOT,pi03,41,12345,418,11:16:18,2021-07-01
SHOT,pi03,41,12345,418,11:16:22,2021-07-01
SHOT,pi03,41,12345,418,11:16:24,2021-07-01
SHOT,pi03,41,12345,418,11:16:27,2021-07-01
SHOT,pi03,41,12345,418,11:16:30,2021-07-01
SHOT,pi03,41,12345,418,11:16:33,2021-07-01
SHOT,pi03,41,12345,418,11:16:37,2021-07-01
SHOT,pi03,41,12345,418,11:16:40,2021-07-01
SHOT,pi03,41,12345,418,11:16:42,2021-07-01
SHOT,pi03,41,12345,418,11:16:45,2021-07-01
SHOT,pi03,41,12345,418,11:16:48,2021-07-01
SHOT,pi03,41,12345,418,11:16:51,2021-07-01
SHOT,pi03,41,12345,418,11:16:54,2021-07-01
SHOT,pi03,41,12345,418,11:16:56,2021-07-01
SHOT,pi03,41,12345,418,11:16:59,2021-07-01
SHOT,pi03,41,12345,418,11:17:02,2021-07-01
SHOT,pi03,41,12345,418,11:17:05,2021-07-01
SHOT,pi03,41,12345,418,11:17:07,2021-07-01
SHOT,pi03,41,12345,418,11:17:11,2021-07-01
SHOT,pi03,41,12345,418,11:17:14,2021-07-01
SHOT,pi03,41,12345,418,11:17:21,2021-07-01
SHOT,pi03,41,12345,418,11:17:23,2021-07-01
SHOT,pi03,41,12345,418,11:17:26,2021-07-01
SHOT,pi03,41,12345,418,11:17:28,2021-07-01
SHOT,pi03,41,12345,418,11:17:31,2021-07-01
SHOT,pi03,41,12345,418,11:17:34,2021-07-01
SHOT,pi03,41,12345,418,11:17:36,2021-07-01
SHOT,pi03,41,12345,418,11:17:39,2021-07-01
SHOT,pi03,41,12345,418,11:17:42,2021-07-01
SHOT,pi03,41,12345,418,11:17:45,2021-07-01
SHOT,pi03,41,12345,418,11:17:48,2021-07-01
SHOT,pi03,41,12345,418,11:17:52,2021-07-01
SHOT,pi03,41,12345,418,11:17:54,2021-07-01
SHOT,pi03,41,12345,418,11:17:57,2021-07-01
SHOT,pi03,41,12345,418,11:18:00,2021-07-01
SHOT,pi03,41,12345,418,11:18:02,2021-07-01
SHOT,pi03,41,12345,418,11:18:05,2021-07-01
SHOT,pi03,41,12345,418,11:18:07,2021-07-01
SHOT,pi03,41,12345,418,11:18:10,2021-07-01
SHOT,pi03,41,12345,418,11:18:13,2021-07-01
SHOT,pi03,41,12345,418,11:18:17,2021-07-01
SHOT,pi03,41,12345,418,11:18:19,2021-07-01
SHOT,pi03,41,12345,418,11:18:22,2021-07-01
SHOT,pi03,41,12345,418,11:18:25,2021-07-01
SHOT,pi03,41,12345,418,11:18:28,2021-07-01
SHOT,pi03,41,12345,418,11:18:31,2021-07-01
SHOT,pi03,41,12345,418,11:18:33,2021-07-01
SHOT,pi03,41,12345,418,11:18:36,2021-07-01
SHOT,pi03,41,12345,418,11:18:39,2021-07-01
SHOT,pi03,41,12345,418,11:18:42,2021-07-01
SHOT,pi03,41,12345,418,11:18:45,2021-07-01
SHOT,pi03,41,12345,418,11:18:48,2021-07-01
SHOT,pi03,41,12345,418,11:18:51,2021-07-01
SHOT,pi03,41,12345,418,11:18:53,2021-07-01
SHOT,pi03,41,12345,418,11:18:57,2021-07-01
SHOT,pi03,41,12345,418,11:18:59,2021-07-01
SHOT,pi03,41,12345,418,11:19:02,2021-07-01
SHOT,pi03,41,12345,418,11:19:05,2021-07-01
SHOT,pi03,41,12345,418,11:19:08,2021-07-01
SHOT,pi03,41,12345,418,11:19:11,2021-07-01
SHOT,pi03,41,12345,418,11:19:13,2021-07-01
SHOT,pi03,41,12345,418,11:19:16,2021-07-01
SHOT,pi03,41,12345,418,11:19:19,2021-07-01
SHOT,pi03,41,12345,418,11:19:21,2021-07-01
SHOT,pi03,41,12345,418,11:19:24,2021-07-01
SHOT,pi03,41,12345,418,11:19:28,2021-07-01
SHOT,pi03,41,12345,418,11:19:30,2021-07-01
SHOT,pi03,41,12345,418,11:19:33,2021-07-01
SHOT,pi03,41,12345,418,11:19:36,2021-07-01
SHOT,pi03,41,12345,418,11:19:39,2021-07-01
SHOT,pi03,41,12345,418,11:19:43,2021-07-01
SHOT,pi03,41,12345,418,11:19:46,2021-07-01
SHOT,pi03,41,12345,418,11:19:48,2021-07-01
SHOT,pi03,41,12345,418,11:19:51,2021-07-01
SHOT,pi03,41,12345,418,11:19:55,2021-07-01
SHOT,pi03,41,12345,418,11:20:00,2021-07-01
SHOT,pi03,41,12345,418,11:20:03,2021-07-01
SHOT,pi03,41,12345,418,11:20:06,2021-07-01
SHOT,pi03,41,12345,418,11:20:09,2021-07-01
SHOT,pi03,41,12345,418,11:20:12,2021-07-01
SHOT,pi03,41,12345,418,11:20:16,2021-07-01
SHOT,pi03,41,12345,418,11:20:18,2021-07-01
SHOT,pi03,41,12345,418,11:20:21,2021-07-01
SHOT,pi03,41,12345,418,11:20:24,2021-07-01
SHOT,pi03,41,12345,418,11:20:27,2021-07-01
SHOT,pi03,41,12345,418,11:20:30,2021-07-01
SHOT,pi03,41,12345,418,11:20:37,2021-07-01
SHOT,pi03,41,12345,418,11:20:41,2021-07-01
SHOT,pi03,41,12345,418,11:20:43,2021-07-01
SHOT,pi03,41,12345,418,11:20:46,2021-07-01
SHOT,pi03,41,12345,418,11:20:49,2021-07-01
SHOT,pi03,41,12345,418,11:20:52,2021-07-01
SHOT,pi03,41,12345,418,11:20:55,2021-07-01
SHOT,pi03,41,12345,418,11:20:57,2021-07-01
SHOT,pi03,41,12345,418,11:21:00,2021-07-01
SHOT,pi03,41,12345,418,11:21:03,2021-07-01
SHOT,pi03,41,12345,418,11:21:10,2021-07-01
SHOT,pi03,41,12345,418,11:21:13,2021-07-01
SHOT,pi03,41,12345,418,11:21:15,2021-07-01
SHOT,pi03,41,12345,418,11:21:18,2021-07-01
SHOT,pi03,41,12345,418,11:21:21,2021-07-01
SHOT,pi03,41,12345,418,11:21:24,2021-07-01
SHOT,pi03,41,12345,418,11:21:26,2021-07-01
SHOT,pi03,41,12345,418,11:21:29,2021-07-01
SHOT,pi03,41,12345,418,11:21:33,2021-07-01
SHOT,pi03,41,12345,418,11:21:36,2021-07-01
SHOT,pi03,41,12345,418,11:21:39,2021-07-01
SHOT,pi03,41,12345,418,11:21:42,2021-07-01
SHOT,pi03,41,12345,418,11:21:46,2021-07-01
SHOT,pi03,41,12345,418,11:21:49,2021-07-01
SHOT,pi03,41,12345,418,11:21:51,2021-07-01
SHOT,pi03,41,12345,418,11:21:54,2021-07-01
SHOT,pi03,41,12345,418,11:21:57,2021-07-01
SHOT,pi03,41,12345,418,11:21:59,2021-07-01
SHOT,pi03,41,12345,418,11:22:02,2021-07-01
SHOT,pi03,41,12345,418,11:22:05,2021-07-01
SHOT,pi03,41,12345,418,11:22:09,2021-07-01
SHOT,pi03,41,12345,418,11:22:12,2021-07-01
SHOT,pi03,41,12345,418,11:22:15,2021-07-01
SHOT,pi03,41,12345,418,11:22:18,2021-07-01
SHOT,pi03,41,12345,418,11:22:20,2021-07-01
SHOT,pi03,41,12345,418,11:22:23,2021-07-01
SHOT,pi03,41,12345,418,11:22:26,2021-07-01
SHOT,pi03,41,12345,418,11:22:29,2021-07-01
SHOT,pi03,41,12345,418,11:22:33,2021-07-01
SHOT,pi03,41,12345,418,11:22:37,2021-07-01
SHOT,pi03,41,12345,418,11:22:40,2021-07-01
SHOT,pi03,41,12345,418,11:22:43,2021-07-01
SHOT,pi03,41,12345,418,11:22:46,2021-07-01
SHOT,pi03,41,12345,418,11:22:49,2021-07-01
SHOT,pi03,41,12345,418,11:22:51,2021-07-01
SHOT,pi03,41,12345,418,11:22:55,2021-07-01
SHOT,pi03,41,12345,418,11:22:57,2021-07-01
SHOT,pi03,41,12345,418,11:23:00,2021-07-01
SHOT,pi03,41,12345,418,11:23:03,2021-07-01
SHOT,pi03,41,12345,418,11:23:06,2021-07-01
SHOT,pi03,41,12345,418,11:23:09,2021-07-01
SHOT,pi03,41,12345,418,11:23:12,2021-07-01
SHOT,pi03,41,12345,418,11:23:15,2021-07-01
SHOT,pi03,41,12345,418,11:23:17,2021-07-01
SHOT,pi03,41,12345,418,11:23:20,2021-07-01
SHOT,pi03,41,12345,418,11:23:23,2021-07-01
SHOT,pi03,41,12345,418,11:23:28,2021-07-01
SHOT,pi03,41,12345,418,11:23:31,2021-07-01
SHOT,pi03,41,12345,418,11:23:33,2021-07-01
SHOT,pi03,41,12345,418,11:23:36,2021-07-01
SHOT,pi03,41,12345,418,11:23:39,2021-07-01
SHOT,pi03,41,12345,418,11:23:44,2021-07-01
LOG_OFF,pi03,41,12345,418,11:24:19,2021-07-01
LOG_ON,pi03,41,12345,418,14:17:56,2021-07-01
SHOT,pi03,41,12345,418,14:18:03,2021-07-01
SHOT,pi03,41,12345,418,14:18:07,2021-07-01
SHOT,pi03,41,12345,418,14:18:10,2021-07-01
SHOT,pi03,41,12345,418,14:18:13,2021-07-01
SHOT,pi03,41,12345,418,14:18:16,2021-07-01
SHOT,pi03,41,12345,418,14:18:19,2021-07-01
SHOT,pi03,41,12345,418,14:18:22,2021-07-01
SHOT,pi03,41,12345,418,14:18:24,2021-07-01
SHOT,pi03,41,12345,418,14:18:27,2021-07-01
SHOT,pi03,41,12345,418,14:18:30,2021-07-01
SHOT,pi03,41,12345,418,14:18:35,2021-07-01
SHOT,pi03,41,12345,418,14:18:38,2021-07-01
SHOT,pi03,41,12345,418,14:18:41,2021-07-01
SHOT,pi03,41,12345,418,14:18:44,2021-07-01
SHOT,pi03,41,12345,418,14:18:47,2021-07-01
SHOT,pi03,41,12345,418,14:18:50,2021-07-01
SHOT,pi03,41,12345,418,14:18:53,2021-07-01
SHOT,pi03,41,12345,418,14:18:56,2021-07-01
SHOT,pi03,41,12345,418,14:18:59,2021-07-01
SHOT,pi03,41,12345,418,14:19:03,2021-07-01
SHOT,pi03,41,12345,418,14:19:06,2021-07-01
SHOT,pi03,41,12345,418,14:19:09,2021-07-01
SHOT,pi03,41,12345,418,14:19:12,2021-07-01
SHOT,pi03,41,12345,418,14:19:15,2021-07-01
SHOT,pi03,41,12345,418,14:19:18,2021-07-01
SHOT,pi03,41,12345,418,14:19:21,2021-07-01
SHOT,pi03,41,12345,418,14:19:24,2021-07-01
SHOT,pi03,41,12345,418,14:19:27,2021-07-01
SHOT,pi03,41,12345,418,14:19:30,2021-07-01
SHOT,pi03,41,12345,418,14:19:34,2021-07-01
SHOT,pi03,41,12345,418,14:19:37,2021-07-01
SHOT,pi03,41,12345,418,14:19:39,2021-07-01
SHOT,pi03,41,12345,418,14:19:42,2021-07-01
SHOT,pi03,41,12345,418,14:19:46,2021-07-01
SHOT,pi03,41,12345,418,14:19:50,2021-07-01
SHOT,pi03,41,12345,418,14:19:53,2021-07-01
SHOT,pi03,41,12345,418,14:19:56,2021-07-01
SHOT,pi03,41,12345,418,14:19:59,2021-07-01
SHOT,pi03,41,12345,418,14:20:02,2021-07-01
SHOT,pi03,41,12345,418,14:20:05,2021-07-01
SHOT,pi03,41,12345,418,14:20:07,2021-07-01
SHOT,pi03,41,12345,418,14:20:10,2021-07-01
SHOT,pi03,41,12345,418,14:20:14,2021-07-01
SHOT,pi03,41,12345,418,14:20:17,2021-07-01
SHOT,pi03,41,12345,418,14:20:20,2021-07-01
SHOT,pi03,41,12345,418,14:20:23,2021-07-01
SHOT,pi03,41,12345,418,14:20:26,2021-07-01
SHOT,pi03,41,12345,418,14:20:29,2021-07-01
SHOT,pi03,41,12345,418,14:20:32,2021-07-01
SHOT,pi03,41,12345,418,14:20:35,2021-07-01
SHOT,pi03,41,12345,418,14:20:38,2021-07-01
SHOT,pi03,41,12345,418,14:20:40,2021-07-01
SHOT,pi03,41,12345,418,14:20:43,2021-07-01
SHOT,pi03,41,12345,418,14:20:46,2021-07-01
SHOT,pi03,41,12345,418,14:20:50,2021-07-01
SHOT,pi03,41,12345,418,14:20:54,2021-07-01
SHOT,pi03,41,12345,418,14:20:57,2021-07-01
SHOT,pi03,41,12345,418,14:20:59,2021-07-01
SHOT,pi03,41,12345,418,14:21:02,2021-07-01
LOG_OFF,pi03,41,12345,418,14:21:14,2021-07-01
