Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,07:16:11,2021-09-02
SHOT,3,41,36650,311,07:16:13,2021-09-02
SHOT,3,41,36650,311,07:16:15,2021-09-02
SHOT,3,41,36650,311,07:16:19,2021-09-02
SHOT,3,41,36650,311,07:16:23,2021-09-02
SHOT,3,41,36650,311,07:16:26,2021-09-02
SHOT,3,41,36650,311,07:16:29,2021-09-02
SHOT,3,41,36650,311,07:16:31,2021-09-02
SHOT,3,41,36650,311,07:16:34,2021-09-02
SHOT,3,41,36650,311,07:16:37,2021-09-02
SHOT,3,41,36650,311,07:16:43,2021-09-02
SHOT,3,41,36650,311,07:16:45,2021-09-02
SHOT,3,41,36650,311,07:16:48,2021-09-02
SHOT,3,41,36650,311,07:16:51,2021-09-02
SHOT,3,41,36650,311,07:16:55,2021-09-02
SHOT,3,41,36650,311,07:16:57,2021-09-02
SHOT,3,41,36650,311,07:17:10,2021-09-02
SHOT,3,41,36650,311,07:17:14,2021-09-02
SHOT,3,41,36650,311,07:17:16,2021-09-02
SHOT,3,41,36650,311,07:17:19,2021-09-02
SHOT,3,41,36650,311,07:17:21,2021-09-02
SHOT,3,41,36650,311,07:17:23,2021-09-02
SHOT,3,41,36650,311,07:17:25,2021-09-02
SHOT,3,41,36650,311,07:17:28,2021-09-02
SHOT,3,41,36650,311,07:17:31,2021-09-02
SHOT,3,41,36650,311,07:17:34,2021-09-02
SHOT,3,41,36650,311,07:17:37,2021-09-02
SHOT,3,41,36650,311,07:17:39,2021-09-02
SHOT,3,41,36650,311,07:17:42,2021-09-02
SHOT,3,41,36650,311,07:17:44,2021-09-02
SHOT,3,41,36650,311,07:17:48,2021-09-02
SHOT,3,41,36650,311,07:17:50,2021-09-02
SHOT,3,41,36650,311,07:17:53,2021-09-02
SHOT,3,41,36650,311,07:17:55,2021-09-02
SHOT,3,41,36650,311,07:17:58,2021-09-02
SHOT,3,41,36650,311,07:18:00,2021-09-02
SHOT,3,41,36650,311,07:18:02,2021-09-02
SHOT,3,41,36650,311,07:18:05,2021-09-02
SHOT,3,41,36650,311,07:18:08,2021-09-02
SHOT,3,41,36650,311,07:18:12,2021-09-02
SHOT,3,41,36650,311,07:18:15,2021-09-02
SHOT,3,41,36650,311,07:18:19,2021-09-02
SHOT,3,41,36650,311,07:18:21,2021-09-02
SHOT,3,41,36650,311,07:18:23,2021-09-02
SHOT,3,41,36650,311,07:18:26,2021-09-02
SHOT,3,41,36650,311,07:18:28,2021-09-02
SHOT,3,41,36650,311,07:18:31,2021-09-02
SHOT,3,41,36650,311,07:18:33,2021-09-02
SHOT,3,41,36650,311,07:18:36,2021-09-02
SHOT,3,41,36650,311,07:18:39,2021-09-02
SHOT,3,41,36650,311,07:18:43,2021-09-02
SHOT,3,41,36650,311,07:18:45,2021-09-02
SHOT,3,41,36650,311,07:18:48,2021-09-02
SHOT,3,41,36650,311,07:18:50,2021-09-02
SHOT,3,41,36650,311,07:18:53,2021-09-02
SHOT,3,41,36650,311,07:18:56,2021-09-02
SHOT,3,41,36650,311,07:18:59,2021-09-02
SHOT,3,41,36650,311,07:19:03,2021-09-02
SHOT,3,41,36650,311,07:19:06,2021-09-02
SHOT,3,41,36650,311,07:19:09,2021-09-02
SHOT,3,41,36650,311,07:19:11,2021-09-02
SHOT,3,41,36650,311,07:19:14,2021-09-02
SHOT,3,41,36650,311,07:19:17,2021-09-02
SHOT,3,41,36650,311,07:19:20,2021-09-02
SHOT,3,41,36650,311,07:19:22,2021-09-02
SHOT,3,41,36650,311,07:19:24,2021-09-02
SHOT,3,41,36650,311,07:19:28,2021-09-02
SHOT,3,41,36650,311,07:19:31,2021-09-02
SHOT,3,41,36650,311,07:19:34,2021-09-02
SHOT,3,41,36650,311,07:19:37,2021-09-02
SHOT,3,41,36650,311,07:19:40,2021-09-02
SHOT,3,41,36650,311,07:19:43,2021-09-02
SHOT,3,41,36650,311,07:19:49,2021-09-02
SHOT,3,41,36650,311,07:19:51,2021-09-02
SHOT,3,41,36650,311,07:19:55,2021-09-02
SHOT,3,41,36650,311,07:19:57,2021-09-02
SHOT,3,41,36650,311,07:19:59,2021-09-02
SHOT,3,41,36650,311,07:20:02,2021-09-02
SHOT,3,41,36650,311,07:20:04,2021-09-02
SHOT,3,41,36650,311,07:20:07,2021-09-02
SHOT,3,41,36650,311,07:20:09,2021-09-02
SHOT,3,41,36650,311,07:20:13,2021-09-02
SHOT,3,41,36650,311,07:20:15,2021-09-02
SHOT,3,41,36650,311,07:20:18,2021-09-02
SHOT,3,41,36650,311,07:20:21,2021-09-02
SHOT,3,41,36650,311,07:20:24,2021-09-02
SHOT,3,41,36650,311,07:20:27,2021-09-02
SHOT,3,41,36650,311,07:20:31,2021-09-02
SHOT,3,41,36650,311,07:20:33,2021-09-02
SHOT,3,41,36650,311,07:20:36,2021-09-02
SHOT,3,41,36650,311,07:20:39,2021-09-02
SHOT,3,41,36650,311,07:20:43,2021-09-02
SHOT,3,41,36650,311,07:20:45,2021-09-02
SHOT,3,41,36650,311,07:20:48,2021-09-02
SHOT,3,41,36650,311,07:20:51,2021-09-02
SHOT,3,41,36650,311,07:20:54,2021-09-02
SHOT,3,41,36650,311,07:20:56,2021-09-02
SHOT,3,41,36650,311,07:21:00,2021-09-02
SHOT,3,41,36650,311,07:21:04,2021-09-02
SHOT,3,41,36650,311,07:21:11,2021-09-02
SHOT,3,41,36650,311,07:21:14,2021-09-02
SHOT,3,41,36650,311,07:21:17,2021-09-02
SHOT,3,41,36650,311,07:21:20,2021-09-02
SHOT,3,41,36650,311,07:21:22,2021-09-02
SHOT,3,41,36650,311,07:21:25,2021-09-02
SHOT,3,41,36650,311,07:21:28,2021-09-02
SHOT,3,41,36650,311,07:21:32,2021-09-02
SHOT,3,41,36650,311,07:21:35,2021-09-02
SHOT,3,41,36650,311,07:21:38,2021-09-02
SHOT,3,41,36650,311,07:21:40,2021-09-02
SHOT,3,41,36650,311,07:21:42,2021-09-02
SHOT,3,41,36650,311,07:21:45,2021-09-02
SHOT,3,41,36650,311,07:21:49,2021-09-02
SHOT,3,41,36650,311,07:21:52,2021-09-02
SHOT,3,41,36650,311,07:21:54,2021-09-02
SHOT,3,41,36650,311,07:21:57,2021-09-02
SHOT,3,41,36650,311,07:22:00,2021-09-02
SHOT,3,41,36650,311,07:22:08,2021-09-02
SHOT,3,41,36650,311,07:22:10,2021-09-02
SHOT,3,41,36650,311,07:22:13,2021-09-02
SHOT,3,41,36650,311,07:22:15,2021-09-02
SHOT,3,41,36650,311,07:22:19,2021-09-02
SHOT,3,41,36650,311,07:22:22,2021-09-02
SHOT,3,41,36650,311,07:22:25,2021-09-02
SHOT,3,41,36650,311,07:22:28,2021-09-02
SHOT,3,41,36650,311,07:22:33,2021-09-02
SHOT,3,41,36650,311,07:22:35,2021-09-02
SHOT,3,41,36650,311,07:22:38,2021-09-02
SHOT,3,41,36650,311,07:22:41,2021-09-02
SHOT,3,41,36650,311,07:22:43,2021-09-02
SHOT,3,41,36650,311,07:22:47,2021-09-02
SHOT,3,41,36650,311,07:22:51,2021-09-02
SHOT,3,41,36650,311,07:22:54,2021-09-02
SHOT,3,41,36650,311,07:22:56,2021-09-02
SHOT,3,41,36650,311,07:22:59,2021-09-02
SHOT,3,41,36650,311,07:23:03,2021-09-02
SHOT,3,41,36650,311,07:23:07,2021-09-02
SHOT,3,41,36650,311,07:23:12,2021-09-02
SHOT,3,41,36650,311,07:23:19,2021-09-02
SHOT,3,41,36650,311,07:23:21,2021-09-02
SHOT,3,41,36650,311,07:23:23,2021-09-02
SHOT,3,41,36650,311,07:23:26,2021-09-02
SHOT,3,41,36650,311,07:23:28,2021-09-02
SHOT,3,41,36650,311,07:23:30,2021-09-02
SHOT,3,41,36650,311,07:23:33,2021-09-02
SHOT,3,41,36650,311,07:23:36,2021-09-02
SHOT,3,41,36650,311,07:23:39,2021-09-02
SHOT,3,41,36650,311,07:23:41,2021-09-02
SHOT,3,41,36650,311,07:23:44,2021-09-02
SHOT,3,41,36650,311,07:23:48,2021-09-02
SHOT,3,41,36650,311,07:23:50,2021-09-02
SHOT,3,41,36650,311,07:23:53,2021-09-02
SHOT,3,41,36650,311,07:23:56,2021-09-02
SHOT,3,41,36650,311,07:23:59,2021-09-02
SHOT,3,41,36650,311,07:24:01,2021-09-02
SHOT,3,41,36650,311,07:24:04,2021-09-02
SHOT,3,41,36650,311,07:24:09,2021-09-02
SHOT,3,41,36650,311,07:24:13,2021-09-02
SHOT,3,41,36650,311,07:24:15,2021-09-02
SHOT,3,41,36650,311,07:24:17,2021-09-02
SHOT,3,41,36650,311,07:24:20,2021-09-02
SHOT,3,41,36650,311,07:24:22,2021-09-02
SHOT,3,41,36650,311,07:24:25,2021-09-02
SHOT,3,41,36650,311,07:24:29,2021-09-02
SHOT,3,41,36650,311,07:24:32,2021-09-02
SHOT,3,41,36650,311,07:24:37,2021-09-02
SHOT,3,41,36650,311,07:24:40,2021-09-02
SHOT,3,41,36650,311,07:24:42,2021-09-02
SHOT,3,41,36650,311,07:24:45,2021-09-02
SHOT,3,41,36650,311,07:24:48,2021-09-02
SHOT,3,41,36650,311,07:24:52,2021-09-02
SHOT,3,41,36650,311,07:24:55,2021-09-02
SHOT,3,41,36650,311,07:24:59,2021-09-02
SHOT,3,41,36650,311,07:25:02,2021-09-02
SHOT,3,41,36650,311,07:25:04,2021-09-02
SHOT,3,41,36650,311,07:25:06,2021-09-02
SHOT,3,41,36650,311,07:25:10,2021-09-02
SHOT,3,41,36650,311,07:25:12,2021-09-02
SHOT,3,41,36650,311,07:25:15,2021-09-02
SHOT,3,41,36650,311,07:25:18,2021-09-02
SHOT,3,41,36650,311,07:25:21,2021-09-02
SHOT,3,41,36650,311,07:25:24,2021-09-02
SHOT,3,41,36650,311,07:25:26,2021-09-02
SHOT,3,41,36650,311,07:25:29,2021-09-02
SHOT,3,41,36650,311,07:25:31,2021-09-02
SHOT,3,41,36650,311,07:25:34,2021-09-02
SHOT,3,41,36650,311,07:25:38,2021-09-02
SHOT,3,41,36650,311,07:25:40,2021-09-02
SHOT,3,41,36650,311,07:25:43,2021-09-02
SHOT,3,41,36650,311,07:25:46,2021-09-02
SHOT,3,41,36650,311,07:25:49,2021-09-02
SHOT,3,41,36650,311,07:25:52,2021-09-02
SHOT,3,41,36650,311,07:25:54,2021-09-02
SHOT,3,41,36650,311,07:25:56,2021-09-02
SHOT,3,41,36650,311,07:26:07,2021-09-02
SHOT,3,41,36650,311,07:26:09,2021-09-02
SHOT,3,41,36650,311,07:26:11,2021-09-02
SHOT,3,41,36650,311,07:26:15,2021-09-02
SHOT,3,41,36650,311,07:26:18,2021-09-02
SHOT,3,41,36650,311,07:26:20,2021-09-02
SHOT,3,41,36650,311,07:26:23,2021-09-02
SHOT,3,41,36650,311,07:26:25,2021-09-02
SHOT,3,41,36650,311,07:26:28,2021-09-02
SHOT,3,41,36650,311,07:26:30,2021-09-02
SHOT,3,41,36650,311,07:26:33,2021-09-02
SHOT,3,41,36650,311,07:26:37,2021-09-02
SHOT,3,41,36650,311,07:26:41,2021-09-02
SHOT,3,41,36650,311,07:26:43,2021-09-02
SHOT,3,41,36650,311,07:26:47,2021-09-02
SHOT,3,41,36650,311,07:26:50,2021-09-02
SHOT,3,41,36650,311,07:26:56,2021-09-02
SHOT,3,41,36650,311,07:26:58,2021-09-02
SHOT,3,41,36650,311,07:27:01,2021-09-02
SHOT,3,41,36650,311,07:27:05,2021-09-02
SHOT,3,41,36650,311,07:27:09,2021-09-02
SHOT,3,41,36650,311,07:27:12,2021-09-02
SHOT,3,41,36650,311,07:27:14,2021-09-02
SHOT,3,41,36650,311,07:27:18,2021-09-02
SHOT,3,41,36650,311,07:27:22,2021-09-02
SHOT,3,41,36650,311,07:27:24,2021-09-02
SHOT,3,41,36650,311,07:27:27,2021-09-02
SHOT,3,41,36650,311,07:27:29,2021-09-02
SHOT,3,41,36650,311,07:27:32,2021-09-02
SHOT,3,41,36650,311,07:27:35,2021-09-02
SHOT,3,41,36650,311,07:27:37,2021-09-02
SHOT,3,41,36650,311,07:27:40,2021-09-02
SHOT,3,41,36650,311,07:27:42,2021-09-02
SHOT,3,41,36650,311,07:27:46,2021-09-02
SHOT,3,41,36650,311,07:27:49,2021-09-02
SHOT,3,41,36650,311,07:27:51,2021-09-02
SHOT,3,41,36650,311,07:27:53,2021-09-02
SHOT,3,41,36650,311,07:27:56,2021-09-02
SHOT,3,41,36650,311,07:28:02,2021-09-02
SHOT,3,41,36650,311,07:28:05,2021-09-02
SHOT,3,41,36650,311,07:28:08,2021-09-02
SHOT,3,41,36650,311,07:28:11,2021-09-02
SHOT,3,41,36650,311,07:28:14,2021-09-02
SHOT,3,41,36650,311,07:28:17,2021-09-02
SHOT,3,41,36650,311,07:28:20,2021-09-02
SHOT,3,41,36650,311,07:28:23,2021-09-02
SHOT,3,41,36650,311,07:28:26,2021-09-02
SHOT,3,41,36650,311,07:28:29,2021-09-02
SHOT,3,41,36650,311,07:28:32,2021-09-02
SHOT,3,41,36650,311,07:28:36,2021-09-02
SHOT,3,41,36650,311,07:28:39,2021-09-02
SHOT,3,41,36650,311,07:28:43,2021-09-02
SHOT,3,41,36650,311,07:28:46,2021-09-02
SHOT,3,41,36650,311,07:28:48,2021-09-02
SHOT,3,41,36650,311,07:28:51,2021-09-02
SHOT,3,41,36650,311,07:28:54,2021-09-02
SHOT,3,41,36650,311,07:28:57,2021-09-02
SHOT,3,41,36650,311,07:29:00,2021-09-02
SHOT,3,41,36650,311,07:29:04,2021-09-02
SHOT,3,41,36650,311,07:29:07,2021-09-02
SHOT,3,41,36650,311,07:29:09,2021-09-02
SHOT,3,41,36650,311,07:29:13,2021-09-02
SHOT,3,41,36650,311,07:29:17,2021-09-02
SHOT,3,41,36650,311,07:29:19,2021-09-02
SHOT,3,41,36650,311,07:29:23,2021-09-02
SHOT,3,41,36650,311,07:29:27,2021-09-02
SHOT,3,41,36650,311,07:29:29,2021-09-02
SHOT,3,41,36650,311,07:29:32,2021-09-02
SHOT,3,41,36650,311,07:29:34,2021-09-02
SHOT,3,41,36650,311,07:29:37,2021-09-02
SHOT,3,41,36650,311,07:29:40,2021-09-02
SHOT,3,41,36650,311,07:29:43,2021-09-02
SHOT,3,41,36650,311,07:29:46,2021-09-02
SHOT,3,41,36650,311,07:29:50,2021-09-02
SHOT,3,41,36650,311,07:29:53,2021-09-02
SHOT,3,41,36650,311,07:29:56,2021-09-02
SHOT,3,41,36650,311,07:29:59,2021-09-02
SHOT,3,41,36650,311,07:30:03,2021-09-02
SHOT,3,41,36650,311,07:30:06,2021-09-02
SHOT,3,41,36650,311,07:30:11,2021-09-02
SHOT,3,41,36650,311,07:30:14,2021-09-02
SHOT,3,41,36650,311,07:30:16,2021-09-02
SHOT,3,41,36650,311,07:30:19,2021-09-02
SHOT,3,41,36650,311,07:30:21,2021-09-02
SHOT,3,41,36650,311,07:30:24,2021-09-02
SHOT,3,41,36650,311,07:30:27,2021-09-02
SHOT,3,41,36650,311,07:30:29,2021-09-02
LOG_OFF,3,41,36650,311,07:31:46,2021-09-02
LOG_ON,3,41,36650,311,07:43:57,2021-09-02
SHOT,3,41,36650,311,07:44:29,2021-09-02
SHOT,3,41,36650,311,07:44:36,2021-09-02
SHOT,3,41,36650,311,07:44:38,2021-09-02
SHOT,3,41,36650,311,07:44:41,2021-09-02
SHOT,3,41,36650,311,07:44:50,2021-09-02
SHOT,3,41,36650,311,07:44:53,2021-09-02
SHOT,3,41,36650,311,07:44:55,2021-09-02
SHOT,3,41,36650,311,07:44:58,2021-09-02
SHOT,3,41,36650,311,07:45:01,2021-09-02
SHOT,3,41,36650,311,07:45:05,2021-09-02
SHOT,3,41,36650,311,07:45:08,2021-09-02
SHOT,3,41,36650,311,07:45:10,2021-09-02
SHOT,3,41,36650,311,07:45:20,2021-09-02
SHOT,3,41,36650,311,07:45:23,2021-09-02
SHOT,3,41,36650,311,07:45:25,2021-09-02
SHOT,3,41,36650,311,07:45:28,2021-09-02
SHOT,3,41,36650,311,07:45:34,2021-09-02
SHOT,3,41,36650,311,07:45:42,2021-09-02
SHOT,3,41,36650,311,07:45:44,2021-09-02
SHOT,3,41,36650,311,07:45:47,2021-09-02
SHOT,3,41,36650,311,07:45:50,2021-09-02
SHOT,3,41,36650,311,07:45:53,2021-09-02
SHOT,3,41,36650,311,07:45:55,2021-09-02
SHOT,3,41,36650,311,07:45:59,2021-09-02
SHOT,3,41,36650,311,07:46:01,2021-09-02
SHOT,3,41,36650,311,07:46:04,2021-09-02
SHOT,3,41,36650,311,07:46:09,2021-09-02
SHOT,3,41,36650,311,07:46:12,2021-09-02
SHOT,3,41,36650,311,07:46:15,2021-09-02
SHOT,3,41,36650,311,07:46:18,2021-09-02
SHOT,3,41,36650,311,07:46:20,2021-09-02
SHOT,3,41,36650,311,07:46:23,2021-09-02
SHOT,3,41,36650,311,07:46:27,2021-09-02
SHOT,3,41,36650,311,07:46:33,2021-09-02
SHOT,3,41,36650,311,07:46:36,2021-09-02
SHOT,3,41,36650,311,07:46:42,2021-09-02
SHOT,3,41,36650,311,07:46:47,2021-09-02
SHOT,3,41,36650,311,07:46:50,2021-09-02
SHOT,3,41,36650,311,07:46:52,2021-09-02
SHOT,3,41,36650,311,07:46:55,2021-09-02
SHOT,3,41,36650,311,07:46:57,2021-09-02
SHOT,3,41,36650,311,07:47:00,2021-09-02
SHOT,3,41,36650,311,07:47:02,2021-09-02
SHOT,3,41,36650,311,07:47:07,2021-09-02
SHOT,3,41,36650,311,07:47:10,2021-09-02
SHOT,3,41,36650,311,07:47:12,2021-09-02
SHOT,3,41,36650,311,07:47:15,2021-09-02
SHOT,3,41,36650,311,07:47:19,2021-09-02
SHOT,3,41,36650,311,07:47:24,2021-09-02
SHOT,3,41,36650,311,07:47:27,2021-09-02
SHOT,3,41,36650,311,07:47:29,2021-09-02
SHOT,3,41,36650,311,07:47:32,2021-09-02
SHOT,3,41,36650,311,07:47:34,2021-09-02
SHOT,3,41,36650,311,07:47:37,2021-09-02
SHOT,3,41,36650,311,07:47:40,2021-09-02
SHOT,3,41,36650,311,07:47:44,2021-09-02
SHOT,3,41,36650,311,07:47:47,2021-09-02
SHOT,3,41,36650,311,07:47:51,2021-09-02
SHOT,3,41,36650,311,07:47:55,2021-09-02
SHOT,3,41,36650,311,07:47:58,2021-09-02
SHOT,3,41,36650,311,07:48:00,2021-09-02
SHOT,3,41,36650,311,07:48:03,2021-09-02
SHOT,3,41,36650,311,07:48:06,2021-09-02
SHOT,3,41,36650,311,07:48:08,2021-09-02
SHOT,3,41,36650,311,07:48:11,2021-09-02
SHOT,3,41,36650,311,07:48:13,2021-09-02
SHOT,3,41,36650,311,07:48:16,2021-09-02
SHOT,3,41,36650,311,07:48:19,2021-09-02
SHOT,3,41,36650,311,07:48:23,2021-09-02
SHOT,3,41,36650,311,07:48:25,2021-09-02
SHOT,3,41,36650,311,07:48:28,2021-09-02
SHOT,3,41,36650,311,07:48:30,2021-09-02
SHOT,3,41,36650,311,07:48:33,2021-09-02
SHOT,3,41,36650,311,07:48:39,2021-09-02
SHOT,3,41,36650,311,07:48:48,2021-09-02
SHOT,3,41,36650,311,07:48:50,2021-09-02
SHOT,3,41,36650,311,07:48:53,2021-09-02
SHOT,3,41,36650,311,07:48:56,2021-09-02
SHOT,3,41,36650,311,07:48:59,2021-09-02
SHOT,3,41,36650,311,07:49:02,2021-09-02
SHOT,3,41,36650,311,07:49:04,2021-09-02
SHOT,3,41,36650,311,07:49:07,2021-09-02
SHOT,3,41,36650,311,07:49:10,2021-09-02
SHOT,3,41,36650,311,07:49:12,2021-09-02
SHOT,3,41,36650,311,07:49:14,2021-09-02
SHOT,3,41,36650,311,07:49:17,2021-09-02
SHOT,3,41,36650,311,07:49:20,2021-09-02
SHOT,3,41,36650,311,07:49:24,2021-09-02
SHOT,3,41,36650,311,07:49:27,2021-09-02
SHOT,3,41,36650,311,07:49:30,2021-09-02
SHOT,3,41,36650,311,07:49:32,2021-09-02
SHOT,3,41,36650,311,07:49:34,2021-09-02
SHOT,3,41,36650,311,07:49:37,2021-09-02
SHOT,3,41,36650,311,07:49:40,2021-09-02
SHOT,3,41,36650,311,07:49:42,2021-09-02
SHOT,3,41,36650,311,07:49:46,2021-09-02
SHOT,3,41,36650,311,07:49:49,2021-09-02
SHOT,3,41,36650,311,07:49:54,2021-09-02
SHOT,3,41,36650,311,07:49:56,2021-09-02
SHOT,3,41,36650,311,07:49:59,2021-09-02
SHOT,3,41,36650,311,07:50:05,2021-09-02
SHOT,3,41,36650,311,07:50:07,2021-09-02
SHOT,3,41,36650,311,07:50:11,2021-09-02
SHOT,3,41,36650,311,07:50:15,2021-09-02
SHOT,3,41,36650,311,07:50:18,2021-09-02
SHOT,3,41,36650,311,07:50:20,2021-09-02
SHOT,3,41,36650,311,07:50:23,2021-09-02
SHOT,3,41,36650,311,07:50:26,2021-09-02
SHOT,3,41,36650,311,07:50:28,2021-09-02
SHOT,3,41,36650,311,07:50:33,2021-09-02
SHOT,3,41,36650,311,07:50:36,2021-09-02
SHOT,3,41,36650,311,07:50:38,2021-09-02
SHOT,3,41,36650,311,07:50:41,2021-09-02
SHOT,3,41,36650,311,07:50:44,2021-09-02
SHOT,3,41,36650,311,07:50:46,2021-09-02
SHOT,3,41,36650,311,07:50:50,2021-09-02
SHOT,3,41,36650,311,07:50:56,2021-09-02
SHOT,3,41,36650,311,07:50:58,2021-09-02
SHOT,3,41,36650,311,07:51:01,2021-09-02
SHOT,3,41,36650,311,07:51:05,2021-09-02
SHOT,3,41,36650,311,07:51:09,2021-09-02
SHOT,3,41,36650,311,07:51:11,2021-09-02
SHOT,3,41,36650,311,07:51:14,2021-09-02
SHOT,3,41,36650,311,07:51:18,2021-09-02
SHOT,3,41,36650,311,07:51:21,2021-09-02
SHOT,3,41,36650,311,07:51:24,2021-09-02
SHOT,3,41,36650,311,07:51:26,2021-09-02
SHOT,3,41,36650,311,07:51:29,2021-09-02
SHOT,3,41,36650,311,07:51:32,2021-09-02
SHOT,3,41,36650,311,07:51:34,2021-09-02
SHOT,3,41,36650,311,07:51:39,2021-09-02
SHOT,3,41,36650,311,07:51:42,2021-09-02
SHOT,3,41,36650,311,07:51:45,2021-09-02
SHOT,3,41,36650,311,07:51:47,2021-09-02
SHOT,3,41,36650,311,07:51:50,2021-09-02
SHOT,3,41,36650,311,07:51:53,2021-09-02
SHOT,3,41,36650,311,07:51:57,2021-09-02
SHOT,3,41,36650,311,07:52:00,2021-09-02
SHOT,3,41,36650,311,07:52:04,2021-09-02
SHOT,3,41,36650,311,07:52:06,2021-09-02
SHOT,3,41,36650,311,07:52:13,2021-09-02
SHOT,3,41,36650,311,07:52:17,2021-09-02
SHOT,3,41,36650,311,07:52:19,2021-09-02
SHOT,3,41,36650,311,07:52:22,2021-09-02
SHOT,3,41,36650,311,07:52:25,2021-09-02
SHOT,3,41,36650,311,07:52:27,2021-09-02
SHOT,3,41,36650,311,07:52:33,2021-09-02
SHOT,3,41,36650,311,07:52:35,2021-09-02
SHOT,3,41,36650,311,07:52:40,2021-09-02
SHOT,3,41,36650,311,07:52:43,2021-09-02
SHOT,3,41,36650,311,07:52:46,2021-09-02
SHOT,3,41,36650,311,07:52:48,2021-09-02
SHOT,3,41,36650,311,07:52:50,2021-09-02
SHOT,3,41,36650,311,07:52:53,2021-09-02
SHOT,3,41,36650,311,07:52:56,2021-09-02
SHOT,3,41,36650,311,07:52:58,2021-09-02
SHOT,3,41,36650,311,07:53:02,2021-09-02
SHOT,3,41,36650,311,07:53:05,2021-09-02
SHOT,3,41,36650,311,07:53:08,2021-09-02
SHOT,3,41,36650,311,07:53:16,2021-09-02
SHOT,3,41,36650,311,07:53:18,2021-09-02
SHOT,3,41,36650,311,07:53:25,2021-09-02
SHOT,3,41,36650,311,07:53:30,2021-09-02
SHOT,3,41,36650,311,07:53:33,2021-09-02
SHOT,3,41,36650,311,07:53:36,2021-09-02
SHOT,3,41,36650,311,07:53:51,2021-09-02
SHOT,3,41,36650,311,07:53:54,2021-09-02
SHOT,3,41,36650,311,07:53:57,2021-09-02
SHOT,3,41,36650,311,07:53:59,2021-09-02
SHOT,3,41,36650,311,07:54:02,2021-09-02
SHOT,3,41,36650,311,07:54:04,2021-09-02
SHOT,3,41,36650,311,07:54:06,2021-09-02
SHOT,3,41,36650,311,07:54:09,2021-09-02
SHOT,3,41,36650,311,07:54:12,2021-09-02
SHOT,3,41,36650,311,07:54:19,2021-09-02
SHOT,3,41,36650,311,07:54:22,2021-09-02
SHOT,3,41,36650,311,07:54:26,2021-09-02
SHOT,3,41,36650,311,07:54:30,2021-09-02
SHOT,3,41,36650,311,07:54:33,2021-09-02
SHOT,3,41,36650,311,07:54:36,2021-09-02
SHOT,3,41,36650,311,07:54:38,2021-09-02
SHOT,3,41,36650,311,07:54:41,2021-09-02
SHOT,3,41,36650,311,07:54:45,2021-09-02
SHOT,3,41,36650,311,07:54:47,2021-09-02
SHOT,3,41,36650,311,07:54:50,2021-09-02
SHOT,3,41,36650,311,07:54:52,2021-09-02
SHOT,3,41,36650,311,07:54:57,2021-09-02
SHOT,3,41,36650,311,07:55:04,2021-09-02
SHOT,3,41,36650,311,07:55:09,2021-09-02
SHOT,3,41,36650,311,07:55:13,2021-09-02
SHOT,3,41,36650,311,07:55:15,2021-09-02
SHOT,3,41,36650,311,07:55:19,2021-09-02
SHOT,3,41,36650,311,07:55:22,2021-09-02
SHOT,3,41,36650,311,07:55:24,2021-09-02
SHOT,3,41,36650,311,07:55:27,2021-09-02
SHOT,3,41,36650,311,07:55:29,2021-09-02
SHOT,3,41,36650,311,07:55:31,2021-09-02
SHOT,3,41,36650,311,07:55:34,2021-09-02
SHOT,3,41,36650,311,07:55:38,2021-09-02
SHOT,3,41,36650,311,07:55:42,2021-09-02
SHOT,3,41,36650,311,07:55:45,2021-09-02
SHOT,3,41,36650,311,07:55:51,2021-09-02
SHOT,3,41,36650,311,07:55:53,2021-09-02
SHOT,3,41,36650,311,07:55:57,2021-09-02
SHOT,3,41,36650,311,07:56:00,2021-09-02
SHOT,3,41,36650,311,07:56:04,2021-09-02
SHOT,3,41,36650,311,07:56:08,2021-09-02
SHOT,3,41,36650,311,07:56:10,2021-09-02
SHOT,3,41,36650,311,07:56:15,2021-09-02
SHOT,3,41,36650,311,07:56:17,2021-09-02
SHOT,3,41,36650,311,07:56:20,2021-09-02
SHOT,3,41,36650,311,07:56:23,2021-09-02
SHOT,3,41,36650,311,07:56:27,2021-09-02
SHOT,3,41,36650,311,07:56:29,2021-09-02
SHOT,3,41,36650,311,07:56:31,2021-09-02
SHOT,3,41,36650,311,07:56:34,2021-09-02
SHOT,3,41,36650,311,07:56:37,2021-09-02
SHOT,3,41,36650,311,07:56:39,2021-09-02
SHOT,3,41,36650,311,07:56:42,2021-09-02
SHOT,3,41,36650,311,07:56:47,2021-09-02
SHOT,3,41,36650,311,07:56:50,2021-09-02
SHOT,3,41,36650,311,07:56:53,2021-09-02
SHOT,3,41,36650,311,07:56:55,2021-09-02
SHOT,3,41,36650,311,07:56:58,2021-09-02
SHOT,3,41,36650,311,07:57:00,2021-09-02
SHOT,3,41,36650,311,07:57:03,2021-09-02
SHOT,3,41,36650,311,07:57:05,2021-09-02
SHOT,3,41,36650,311,07:57:07,2021-09-02
SHOT,3,41,36650,311,07:57:11,2021-09-02
SHOT,3,41,36650,311,07:57:13,2021-09-02
SHOT,3,41,36650,311,07:57:22,2021-09-02
SHOT,3,41,36650,311,07:57:24,2021-09-02
SHOT,3,41,36650,311,07:57:27,2021-09-02
SHOT,3,41,36650,311,07:57:29,2021-09-02
