Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1001-1,,10:01:30,2021-05-04
SHOT,pi02,22,1001-1,,10:01:33,2021-05-04
SHOT,pi02,22,1001-1,,10:01:35,2021-05-04
SHOT,pi02,22,1001-1,,10:01:37,2021-05-04
SHOT,pi02,22,1001-1,,10:01:40,2021-05-04
SHOT,pi02,22,1001-1,,10:01:42,2021-05-04
SHOT,pi02,22,1001-1,,10:01:45,2021-05-04
SHOT,pi02,22,1001-1,,10:01:47,2021-05-04
SHOT,pi02,22,1001-1,,10:01:50,2021-05-04
SHOT,pi02,22,1001-1,,10:01:52,2021-05-04
SHOT,pi02,22,1001-1,,10:01:55,2021-05-04
SHOT,pi02,22,1001-1,,10:01:57,2021-05-04
SHOT,pi02,22,1001-1,,10:01:59,2021-05-04
SHOT,pi02,22,1001-1,,10:02:02,2021-05-04
SHOT,pi02,22,1001-1,,10:02:04,2021-05-04
SHOT,pi02,22,1001-1,,10:02:07,2021-05-04
SHOT,pi02,22,1001-1,,10:02:09,2021-05-04
SHOT,pi02,22,1001-1,,10:02:12,2021-05-04
SHOT,pi02,22,1001-1,,10:02:14,2021-05-04
SHOT,pi02,22,1001-1,,10:02:17,2021-05-04
SHOT,pi02,22,1001-1,,10:02:19,2021-05-04
SHOT,pi02,22,1001-1,,10:02:25,2021-05-04
SHOT,pi02,22,1001-1,,10:02:28,2021-05-04
SHOT,pi02,22,1001-1,,10:02:30,2021-05-04
SHOT,pi02,22,1001-1,,10:02:32,2021-05-04
SHOT,pi02,22,1001-1,,10:02:35,2021-05-04
SHOT,pi02,22,1001-1,,10:02:38,2021-05-04
SHOT,pi02,22,1001-1,,10:02:41,2021-05-04
SHOT,pi02,22,1001-1,,10:02:43,2021-05-04
SHOT,pi02,22,1001-1,,10:02:46,2021-05-04
SHOT,pi02,22,1001-1,,10:02:48,2021-05-04
SHOT,pi02,22,1001-1,,10:02:51,2021-05-04
SHOT,pi02,22,1001-1,,10:02:53,2021-05-04
SHOT,pi02,22,1001-1,,10:02:56,2021-05-04
SHOT,pi02,22,1001-1,,10:03:00,2021-05-04
SHOT,pi02,22,1001-1,,10:03:02,2021-05-04
SHOT,pi02,22,1001-1,,10:03:05,2021-05-04
SHOT,pi02,22,1001-1,,10:03:07,2021-05-04
SHOT,pi02,22,1001-1,,10:03:10,2021-05-04
SHOT,pi02,22,1001-1,,10:03:13,2021-05-04
SHOT,pi02,22,1001-1,,10:03:16,2021-05-04
SHOT,pi02,22,1001-1,,10:03:18,2021-05-04
SHOT,pi02,22,1001-1,,10:03:21,2021-05-04
SHOT,pi02,22,1001-1,,10:03:23,2021-05-04
SHOT,pi02,22,1001-1,,10:03:26,2021-05-04
SHOT,pi02,22,1001-1,,10:03:29,2021-05-04
SHOT,pi02,22,1001-1,,10:03:31,2021-05-04
SHOT,pi02,22,1001-1,,10:03:34,2021-05-04
SHOT,pi02,22,1001-1,,10:03:36,2021-05-04
SHOT,pi02,22,1001-1,,10:03:39,2021-05-04
SHOT,pi02,22,1001-1,,10:03:42,2021-05-04
SHOT,pi02,22,1001-1,,10:03:44,2021-05-04
SHOT,pi02,22,1001-1,,10:03:47,2021-05-04
SHOT,pi02,22,1001-1,,10:03:50,2021-05-04
SHOT,pi02,22,1001-1,,10:03:52,2021-05-04
SHOT,pi02,22,1001-1,,10:03:55,2021-05-04
SHOT,pi02,22,1001-1,,10:03:57,2021-05-04
SHOT,pi02,22,1001-1,,10:04:00,2021-05-04
SHOT,pi02,22,1001-1,,10:04:03,2021-05-04
SHOT,pi02,22,1001-1,,10:04:13,2021-05-04
SHOT,pi02,22,1001-1,,10:04:15,2021-05-04
SHOT,pi02,22,1001-1,,10:04:19,2021-05-04
SHOT,pi02,22,1001-1,,10:04:22,2021-05-04
SHOT,pi02,22,1001-1,,10:04:24,2021-05-04
SHOT,pi02,22,1001-1,,10:04:27,2021-05-04
SHOT,pi02,22,1001-1,,10:04:29,2021-05-04
SHOT,pi02,22,1001-1,,10:04:32,2021-05-04
SHOT,pi02,22,1001-1,,10:04:35,2021-05-04
SHOT,pi02,22,1001-1,,10:04:37,2021-05-04
SHOT,pi02,22,1001-1,,10:04:40,2021-05-04
SHOT,pi02,22,1001-1,,10:04:42,2021-05-04
SHOT,pi02,22,1001-1,,10:04:46,2021-05-04
SHOT,pi02,22,1001-1,,10:04:48,2021-05-04
SHOT,pi02,22,1001-1,,10:04:51,2021-05-04
SHOT,pi02,22,1001-1,,10:04:53,2021-05-04
SHOT,pi02,22,1001-1,,10:04:56,2021-05-04
SHOT,pi02,22,1001-1,,10:04:58,2021-05-04
SHOT,pi02,22,1001-1,,10:05:02,2021-05-04
SHOT,pi02,22,1001-1,,10:05:05,2021-05-04
SHOT,pi02,22,1001-1,,10:05:08,2021-05-04
SHOT,pi02,22,1001-1,,10:05:10,2021-05-04
SHOT,pi02,22,1001-1,,10:05:13,2021-05-04
SHOT,pi02,22,1001-1,,10:05:16,2021-05-04
SHOT,pi02,22,1001-1,,10:05:18,2021-05-04
SHOT,pi02,22,1001-1,,10:05:21,2021-05-04
SHOT,pi02,22,1001-1,,10:05:24,2021-05-04
SHOT,pi02,22,1001-1,,10:05:28,2021-05-04
SHOT,pi02,22,1001-1,,10:05:33,2021-05-04
SHOT,pi02,22,1001-1,,10:05:36,2021-05-04
SHOT,pi02,22,1001-1,,10:05:38,2021-05-04
SHOT,pi02,22,1001-1,,10:05:41,2021-05-04
SHOT,pi02,22,1001-1,,10:05:43,2021-05-04
SHOT,pi02,22,1001-1,,10:05:46,2021-05-04
SHOT,pi02,22,1001-1,,10:05:49,2021-05-04
SHOT,pi02,22,1001-1,,10:05:51,2021-05-04
SHOT,pi02,22,1001-1,,10:05:54,2021-05-04
SHOT,pi02,22,1001-1,,10:05:57,2021-05-04
SHOT,pi02,22,1001-1,,10:05:59,2021-05-04
SHOT,pi02,22,1001-1,,10:06:02,2021-05-04
SHOT,pi02,22,1001-1,,10:06:05,2021-05-04
SHOT,pi02,22,1001-1,,10:06:10,2021-05-04
SHOT,pi02,22,1001-1,,10:06:13,2021-05-04
SHOT,pi02,22,1001-1,,10:06:15,2021-05-04
SHOT,pi02,22,1001-1,,10:06:18,2021-05-04
SHOT,pi02,22,1001-1,,10:06:21,2021-05-04
SHOT,pi02,22,1001-1,,10:06:26,2021-05-04
SHOT,pi02,22,1001-1,,10:06:28,2021-05-04
SHOT,pi02,22,1001-1,,10:06:31,2021-05-04
SHOT,pi02,22,1001-1,,10:06:34,2021-05-04
SHOT,pi02,22,1001-1,,10:06:36,2021-05-04
SHOT,pi02,22,1001-1,,10:06:39,2021-05-04
SHOT,pi02,22,1001-1,,10:06:41,2021-05-04
SHOT,pi02,22,1001-1,,10:06:44,2021-05-04
SHOT,pi02,22,1001-1,,10:06:46,2021-05-04
SHOT,pi02,22,1001-1,,10:06:50,2021-05-04
SHOT,pi02,22,1001-1,,10:06:52,2021-05-04
SHOT,pi02,22,1001-1,,10:06:55,2021-05-04
SHOT,pi02,22,1001-1,,10:06:57,2021-05-04
SHOT,pi02,22,1001-1,,10:07:00,2021-05-04
SHOT,pi02,22,1001-1,,10:07:05,2021-05-04
SHOT,pi02,22,1001-1,,10:07:07,2021-05-04
SHOT,pi02,22,1001-1,,10:07:10,2021-05-04
SHOT,pi02,22,1001-1,,10:07:12,2021-05-04
SHOT,pi02,22,1001-1,,10:07:15,2021-05-04
SHOT,pi02,22,1001-1,,10:07:19,2021-05-04
SHOT,pi02,22,1001-1,,10:07:22,2021-05-04
SHOT,pi02,22,1001-1,,10:07:24,2021-05-04
SHOT,pi02,22,1001-1,,10:07:29,2021-05-04
SHOT,pi02,22,1001-1,,10:07:31,2021-05-04
SHOT,pi02,22,1001-1,,10:07:34,2021-05-04
SHOT,pi02,22,1001-1,,10:07:36,2021-05-04
SHOT,pi02,22,1001-1,,10:08:09,2021-05-04
SHOT,pi02,22,1001-1,,10:08:12,2021-05-04
SHOT,pi02,22,1001-1,,10:08:14,2021-05-04
SHOT,pi02,22,1001-1,,10:08:17,2021-05-04
SHOT,pi02,22,1001-1,,10:08:20,2021-05-04
SHOT,pi02,22,1001-1,,10:08:22,2021-05-04
SHOT,pi02,22,1001-1,,10:08:25,2021-05-04
SHOT,pi02,22,1001-1,,10:08:27,2021-05-04
SHOT,pi02,22,1001-1,,10:08:30,2021-05-04
SHOT,pi02,22,1001-1,,10:08:33,2021-05-04
SHOT,pi02,22,1001-1,,10:08:35,2021-05-04
SHOT,pi02,22,1001-1,,10:08:38,2021-05-04
SHOT,pi02,22,1001-1,,10:08:40,2021-05-04
SHOT,pi02,22,1001-1,,10:08:43,2021-05-04
SHOT,pi02,22,1001-1,,10:08:46,2021-05-04
SHOT,pi02,22,1001-1,,10:08:48,2021-05-04
SHOT,pi02,22,1001-1,,10:08:51,2021-05-04
SHOT,pi02,22,1001-1,,10:08:53,2021-05-04
SHOT,pi02,22,1001-1,,10:08:56,2021-05-04
SHOT,pi02,22,1001-1,,10:08:59,2021-05-04
SHOT,pi02,22,1001-1,,10:09:02,2021-05-04
SHOT,pi02,22,1001-1,,10:09:04,2021-05-04
SHOT,pi02,22,1001-1,,10:09:07,2021-05-04
SHOT,pi02,22,1001-1,,10:09:10,2021-05-04
SHOT,pi02,22,1001-1,,10:09:12,2021-05-04
SHOT,pi02,22,1001-1,,10:09:28,2021-05-04
SHOT,pi02,22,1001-1,,10:09:31,2021-05-04
SHOT,pi02,22,1001-1,,10:09:35,2021-05-04
SHOT,pi02,22,1001-1,,10:09:37,2021-05-04
SHOT,pi02,22,1001-1,,10:09:40,2021-05-04
SHOT,pi02,22,1001-1,,10:09:51,2021-05-04
SHOT,pi02,22,1001-1,,10:09:53,2021-05-04
SHOT,pi02,22,1001-1,,10:09:56,2021-05-04
SHOT,pi02,22,1001-1,,10:09:58,2021-05-04
SHOT,pi02,22,1001-1,,10:10:05,2021-05-04
SHOT,pi02,22,1001-1,,10:10:07,2021-05-04
SHOT,pi02,22,1001-1,,10:10:10,2021-05-04
SHOT,pi02,22,1001-1,,10:10:12,2021-05-04
SHOT,pi02,22,1001-1,,10:10:15,2021-05-04
SHOT,pi02,22,1001-1,,10:10:17,2021-05-04
SHOT,pi02,22,1001-1,,10:10:20,2021-05-04
SHOT,pi02,22,1001-1,,10:10:22,2021-05-04
SHOT,pi02,22,1001-1,,10:10:30,2021-05-04
SHOT,pi02,22,1001-1,,10:10:33,2021-05-04
SHOT,pi02,22,1001-1,,10:10:36,2021-05-04
SHOT,pi02,22,1001-1,,10:10:39,2021-05-04
SHOT,pi02,22,1001-1,,10:10:42,2021-05-04
SHOT,pi02,22,1001-1,,10:10:44,2021-05-04
SHOT,pi02,22,1001-1,,10:10:45,2021-05-04
SHOT,pi02,22,1001-1,,10:10:47,2021-05-04
SHOT,pi02,22,1001-1,,10:10:50,2021-05-04
SHOT,pi02,22,1001-1,,10:10:52,2021-05-04
SHOT,pi02,22,1001-1,,10:10:55,2021-05-04
SHOT,pi02,22,1001-1,,10:10:57,2021-05-04
SHOT,pi02,22,1001-1,,10:11:00,2021-05-04
SHOT,pi02,22,1001-1,,10:11:03,2021-05-04
SHOT,pi02,22,1001-1,,10:11:06,2021-05-04
SHOT,pi02,22,1001-1,,10:11:08,2021-05-04
SHOT,pi02,22,1001-1,,10:11:11,2021-05-04
SHOT,pi02,22,1001-1,,10:11:13,2021-05-04
SHOT,pi02,22,1001-1,,10:11:17,2021-05-04
SHOT,pi02,22,1001-1,,10:11:19,2021-05-04
SHOT,pi02,22,1001-1,,10:11:22,2021-05-04
SHOT,pi02,22,1001-1,,10:11:25,2021-05-04
SHOT,pi02,22,1001-1,,10:11:28,2021-05-04
SHOT,pi02,22,1001-1,,10:11:30,2021-05-04
SHOT,pi02,22,1001-1,,10:11:33,2021-05-04
SHOT,pi02,22,1001-1,,10:11:36,2021-05-04
SHOT,pi02,22,1001-1,,10:11:38,2021-05-04
SHOT,pi02,22,1001-1,,10:11:41,2021-05-04
SHOT,pi02,22,1001-1,,10:11:45,2021-05-04
SHOT,pi02,22,1001-1,,10:11:48,2021-05-04
SHOT,pi02,22,1001-1,,10:11:51,2021-05-04
SHOT,pi02,22,1001-1,,10:11:53,2021-05-04
SHOT,pi02,22,1001-1,,10:11:56,2021-05-04
SHOT,pi02,22,1001-1,,10:11:59,2021-05-04
SHOT,pi02,22,1001-1,,10:12:01,2021-05-04
SHOT,pi02,22,1001-1,,10:12:05,2021-05-04
SHOT,pi02,22,1001-1,,10:12:07,2021-05-04
SHOT,pi02,22,1001-1,,10:12:10,2021-05-04
SHOT,pi02,22,1001-1,,10:12:13,2021-05-04
SHOT,pi02,22,1001-1,,10:12:15,2021-05-04
SHOT,pi02,22,1001-1,,10:12:18,2021-05-04
SHOT,pi02,22,1001-1,,10:12:23,2021-05-04
SHOT,pi02,22,1001-1,,10:12:26,2021-05-04
SHOT,pi02,22,1001-1,,10:12:28,2021-05-04
SHOT,pi02,22,1001-1,,10:12:31,2021-05-04
SHOT,pi02,22,1001-1,,10:12:32,2021-05-04
SHOT,pi02,22,1001-1,,10:12:34,2021-05-04
SHOT,pi02,22,1001-1,,10:12:36,2021-05-04
SHOT,pi02,22,1001-1,,10:12:39,2021-05-04
SHOT,pi02,22,1001-1,,10:12:42,2021-05-04
SHOT,pi02,22,1001-1,,10:12:44,2021-05-04
SHOT,pi02,22,1001-1,,10:12:47,2021-05-04
SHOT,pi02,22,1001-1,,10:12:50,2021-05-04
SHOT,pi02,22,1001-1,,10:12:53,2021-05-04
SHOT,pi02,22,1001-1,,10:12:55,2021-05-04
SHOT,pi02,22,1001-1,,10:12:58,2021-05-04
SHOT,pi02,22,1001-1,,10:13:01,2021-05-04
SHOT,pi02,22,1001-1,,10:13:04,2021-05-04
SHOT,pi02,22,1001-1,,10:13:06,2021-05-04
SHOT,pi02,22,1001-1,,10:13:09,2021-05-04
SHOT,pi02,22,1001-1,,10:13:12,2021-05-04
SHOT,pi02,22,1001-1,,10:13:14,2021-05-04
SHOT,pi02,22,1001-1,,10:13:17,2021-05-04
SHOT,pi02,22,1001-1,,10:13:20,2021-05-04
SHOT,pi02,22,1001-1,,10:13:22,2021-05-04
SHOT,pi02,22,1001-1,,10:13:25,2021-05-04
SHOT,pi02,22,1001-1,,10:13:29,2021-05-04
SHOT,pi02,22,1001-1,,10:13:32,2021-05-04
SHOT,pi02,22,1001-1,,10:13:35,2021-05-04
SHOT,pi02,22,1001-1,,10:13:37,2021-05-04
SHOT,pi02,22,1001-1,,10:13:40,2021-05-04
SHOT,pi02,22,1001-1,,10:13:43,2021-05-04
SHOT,pi02,22,1001-1,,10:13:45,2021-05-04
SHOT,pi02,22,1001-1,,10:13:48,2021-05-04
SHOT,pi02,22,1001-1,,10:13:50,2021-05-04
SHOT,pi02,22,1001-1,,10:13:53,2021-05-04
SHOT,pi02,22,1001-1,,10:13:56,2021-05-04
SHOT,pi02,22,1001-1,,10:13:59,2021-05-04
SHOT,pi02,22,1001-1,,10:14:02,2021-05-04
SHOT,pi02,22,1001-1,,10:14:04,2021-05-04
SHOT,pi02,22,1001-1,,10:14:08,2021-05-04
SHOT,pi02,22,1001-1,,10:14:11,2021-05-04
SHOT,pi02,22,1001-1,,10:14:13,2021-05-04
SHOT,pi02,22,1001-1,,10:14:16,2021-05-04
SHOT,pi02,22,1001-1,,10:14:19,2021-05-04
SHOT,pi02,22,1001-1,,10:14:24,2021-05-04
SHOT,pi02,22,1001-1,,10:14:27,2021-05-04
SHOT,pi02,22,1001-1,,10:14:29,2021-05-04
SHOT,pi02,22,1001-1,,10:14:32,2021-05-04
SHOT,pi02,22,1001-1,,10:14:35,2021-05-04
SHOT,pi02,22,1001-1,,10:14:37,2021-05-04
SHOT,pi02,22,1001-1,,10:14:40,2021-05-04
SHOT,pi02,22,1001-1,,10:14:43,2021-05-04
SHOT,pi02,22,1001-1,,10:14:46,2021-05-04
SHOT,pi02,22,1001-1,,10:14:49,2021-05-04
SHOT,pi02,22,1001-1,,10:14:52,2021-05-04
SHOT,pi02,22,1001-1,,10:14:58,2021-05-04
SHOT,pi02,22,1001-1,,10:15:01,2021-05-04
SHOT,pi02,22,1001-1,,10:15:04,2021-05-04
SHOT,pi02,22,1001-1,,10:15:07,2021-05-04
SHOT,pi02,22,1001-1,,10:15:13,2021-05-04
SHOT,pi02,22,1001-1,,10:15:16,2021-05-04
SHOT,pi02,22,1001-1,,10:15:18,2021-05-04
SHOT,pi02,22,1001-1,,10:15:21,2021-05-04
SHOT,pi02,22,1001-1,,10:15:24,2021-05-04
SHOT,pi02,22,1001-1,,10:15:27,2021-05-04
SHOT,pi02,22,1001-1,,10:15:29,2021-05-04
SHOT,pi02,22,1001-1,,10:15:32,2021-05-04
SHOT,pi02,22,1001-1,,10:15:35,2021-05-04
SHOT,pi02,22,1001-1,,10:15:38,2021-05-04
SHOT,pi02,22,1001-1,,10:15:41,2021-05-04
SHOT,pi02,22,1001-1,,10:15:44,2021-05-04
SHOT,pi02,22,1001-1,,10:15:48,2021-05-04
SHOT,pi02,22,1001-1,,10:15:51,2021-05-04
SHOT,pi02,22,1001-1,,10:15:53,2021-05-04
SHOT,pi02,22,1001-1,,10:15:56,2021-05-04
SHOT,pi02,22,1001-1,,10:15:58,2021-05-04
SHOT,pi02,22,1001-1,,10:16:01,2021-05-04
SHOT,pi02,22,1001-1,,10:16:04,2021-05-04
SHOT,pi02,22,1001-1,,10:16:06,2021-05-04
SHOT,pi02,22,1001-1,,10:16:09,2021-05-04
SHOT,pi02,22,1001-1,,10:16:11,2021-05-04
SHOT,pi02,22,1001-1,,10:16:14,2021-05-04
SHOT,pi02,22,1001-1,,10:16:17,2021-05-04
SHOT,pi02,22,1001-1,,10:16:20,2021-05-04
SHOT,pi02,22,1001-1,,10:16:23,2021-05-04
SHOT,pi02,22,1001-1,,10:16:25,2021-05-04
SHOT,pi02,22,1001-1,,10:16:28,2021-05-04
SHOT,pi02,22,1001-1,,10:16:30,2021-05-04
SHOT,pi02,22,1001-1,,10:16:37,2021-05-04
SHOT,pi02,22,1001-1,,10:16:40,2021-05-04
SHOT,pi02,22,1001-1,,10:16:42,2021-05-04
SHOT,pi02,22,1001-1,,10:16:45,2021-05-04
SHOT,pi02,22,1001-1,,10:16:48,2021-05-04
SHOT,pi02,22,1001-1,,10:16:51,2021-05-04
SHOT,pi02,22,1001-1,,10:16:53,2021-05-04
SHOT,pi02,22,1001-1,,10:16:56,2021-05-04
SHOT,pi02,22,1001-1,,10:16:58,2021-05-04
SHOT,pi02,22,1001-1,,10:17:01,2021-05-04
SHOT,pi02,22,1001-1,,10:17:03,2021-05-04
SHOT,pi02,22,1001-1,,10:17:06,2021-05-04
SHOT,pi02,22,1001-1,,10:17:08,2021-05-04
SHOT,pi02,22,1001-1,,10:17:11,2021-05-04
SHOT,pi02,22,1001-1,,10:17:14,2021-05-04
SHOT,pi02,22,1001-1,,10:17:17,2021-05-04
SHOT,pi02,22,1001-1,,10:17:20,2021-05-04
SHOT,pi02,22,1001-1,,10:17:22,2021-05-04
SHOT,pi02,22,1001-1,,10:17:25,2021-05-04
SHOT,pi02,22,1001-1,,10:17:28,2021-05-04
SHOT,pi02,22,1001-1,,10:17:30,2021-05-04
SHOT,pi02,22,1001-1,,10:17:33,2021-05-04
SHOT,pi02,22,1001-1,,10:17:36,2021-05-04
SHOT,pi02,22,1001-1,,10:17:38,2021-05-04
SHOT,pi02,22,1001-1,,10:17:41,2021-05-04
SHOT,pi02,22,1001-1,,10:17:44,2021-05-04
SHOT,pi02,22,1001-1,,10:17:47,2021-05-04
SHOT,pi02,22,1001-1,,10:17:50,2021-05-04
SHOT,pi02,22,1001-1,,10:17:54,2021-05-04
SHOT,pi02,22,1001-1,,10:17:56,2021-05-04
SHOT,pi02,22,1001-1,,10:17:59,2021-05-04
SHOT,pi02,22,1001-1,,10:18:02,2021-05-04
SHOT,pi02,22,1001-1,,10:18:04,2021-05-04
SHOT,pi02,22,1001-1,,10:18:08,2021-05-04
SHOT,pi02,22,1001-1,,10:18:11,2021-05-04
SHOT,pi02,22,1001-1,,10:18:14,2021-05-04
SHOT,pi02,22,1001-1,,10:18:17,2021-05-04
SHOT,pi02,22,1001-1,,10:18:19,2021-05-04
SHOT,pi02,22,1001-1,,10:18:22,2021-05-04
SHOT,pi02,22,1001-1,,10:18:25,2021-05-04
SHOT,pi02,22,1001-1,,10:18:28,2021-05-04
SHOT,pi02,22,1001-1,,10:18:30,2021-05-04
SHOT,pi02,22,1001-1,,10:18:35,2021-05-04
SHOT,pi02,22,1001-1,,10:18:37,2021-05-04
SHOT,pi02,22,1001-1,,10:18:40,2021-05-04
SHOT,pi02,22,1001-1,,10:18:43,2021-05-04
SHOT,pi02,22,1001-1,,10:18:45,2021-05-04
SHOT,pi02,22,1001-1,,10:18:48,2021-05-04
SHOT,pi02,22,1001-1,,10:18:51,2021-05-04
SHOT,pi02,22,1001-1,,10:18:54,2021-05-04
SHOT,pi02,22,1001-1,,10:18:58,2021-05-04
SHOT,pi02,22,1001-1,,10:19:34,2021-05-04
SHOT,pi02,22,1001-1,,10:19:37,2021-05-04
SHOT,pi02,22,1001-1,,10:19:39,2021-05-04
SHOT,pi02,22,1001-1,,10:19:42,2021-05-04
SHOT,pi02,22,1001-1,,10:19:44,2021-05-04
SHOT,pi02,22,1001-1,,10:19:47,2021-05-04
SHOT,pi02,22,1001-1,,10:19:49,2021-05-04
SHOT,pi02,22,1001-1,,10:19:52,2021-05-04
SHOT,pi02,22,1001-1,,10:19:54,2021-05-04
SHOT,pi02,22,1001-1,,10:19:57,2021-05-04
SHOT,pi02,22,1001-1,,10:20:00,2021-05-04
SHOT,pi02,22,1001-1,,10:20:02,2021-05-04
SHOT,pi02,22,1001-1,,10:20:05,2021-05-04
SHOT,pi02,22,1001-1,,10:20:07,2021-05-04
SHOT,pi02,22,1001-1,,10:20:10,2021-05-04
SHOT,pi02,22,1001-1,,10:20:12,2021-05-04
SHOT,pi02,22,1001-1,,10:20:15,2021-05-04
SHOT,pi02,22,1001-1,,10:20:17,2021-05-04
SHOT,pi02,22,1001-1,,10:20:18,2021-05-04
SHOT,pi02,22,1001-1,,10:20:20,2021-05-04
SHOT,pi02,22,1001-1,,10:20:23,2021-05-04
SHOT,pi02,22,1001-1,,10:20:25,2021-05-04
SHOT,pi02,22,1001-1,,10:20:28,2021-05-04
SHOT,pi02,22,1001-1,,10:20:30,2021-05-04
SHOT,pi02,22,1001-1,,10:20:34,2021-05-04
SHOT,pi02,22,1001-1,,10:20:37,2021-05-04
SHOT,pi02,22,1001-1,,10:20:39,2021-05-04
SHOT,pi02,22,1001-1,,10:20:43,2021-05-04
SHOT,pi02,22,1001-1,,10:20:46,2021-05-04
SHOT,pi02,22,1001-1,,10:20:48,2021-05-04
SHOT,pi02,22,1001-1,,10:20:51,2021-05-04
SHOT,pi02,22,1001-1,,10:20:53,2021-05-04
SHOT,pi02,22,1001-1,,10:20:56,2021-05-04
SHOT,pi02,22,1001-1,,10:20:58,2021-05-04
SHOT,pi02,22,1001-1,,10:21:02,2021-05-04
SHOT,pi02,22,1001-1,,10:21:04,2021-05-04
SHOT,pi02,22,1001-1,,10:21:07,2021-05-04
SHOT,pi02,22,1001-1,,10:21:09,2021-05-04
SHOT,pi02,22,1001-1,,10:21:12,2021-05-04
SHOT,pi02,22,1001-1,,10:21:15,2021-05-04
SHOT,pi02,22,1001-1,,10:21:18,2021-05-04
SHOT,pi02,22,1001-1,,10:21:20,2021-05-04
SHOT,pi02,22,1001-1,,10:21:24,2021-05-04
SHOT,pi02,22,1001-1,,10:21:26,2021-05-04
SHOT,pi02,22,1001-1,,10:21:29,2021-05-04
SHOT,pi02,22,1001-1,,10:21:32,2021-05-04
SHOT,pi02,22,1001-1,,10:21:35,2021-05-04
SHOT,pi02,22,1001-1,,10:21:38,2021-05-04
SHOT,pi02,22,1001-1,,10:21:40,2021-05-04
SHOT,pi02,22,1001-1,,10:21:44,2021-05-04
SHOT,pi02,22,1001-1,,10:21:46,2021-05-04
SHOT,pi02,22,1001-1,,10:21:49,2021-05-04
SHOT,pi02,22,1001-1,,10:21:52,2021-05-04
SHOT,pi02,22,1001-1,,10:21:56,2021-05-04
SHOT,pi02,22,1001-1,,10:22:00,2021-05-04
SHOT,pi02,22,1001-1,,10:22:02,2021-05-04
SHOT,pi02,22,1001-1,,10:22:06,2021-05-04
SHOT,pi02,22,1001-1,,10:22:08,2021-05-04
SHOT,pi02,22,1001-1,,10:22:11,2021-05-04
SHOT,pi02,22,1001-1,,10:22:14,2021-05-04
SHOT,pi02,22,1001-1,,10:22:17,2021-05-04
SHOT,pi02,22,1001-1,,10:22:19,2021-05-04
SHOT,pi02,22,1001-1,,10:22:22,2021-05-04
SHOT,pi02,22,1001-1,,10:22:24,2021-05-04
SHOT,pi02,22,1001-1,,10:22:27,2021-05-04
SHOT,pi02,22,1001-1,,10:22:30,2021-05-04
SHOT,pi02,22,1001-1,,10:22:33,2021-05-04
SHOT,pi02,22,1001-1,,10:22:36,2021-05-04
SHOT,pi02,22,1001-1,,10:22:38,2021-05-04
SHOT,pi02,22,1001-1,,10:22:41,2021-05-04
SHOT,pi02,22,1001-1,,10:22:44,2021-05-04
SHOT,pi02,22,1001-1,,10:22:47,2021-05-04
SHOT,pi02,22,1001-1,,10:22:50,2021-05-04
SHOT,pi02,22,1001-1,,10:22:59,2021-05-04
SHOT,pi02,22,1001-1,,10:23:01,2021-05-04
SHOT,pi02,22,1001-1,,10:23:04,2021-05-04
SHOT,pi02,22,1001-1,,10:23:07,2021-05-04
SHOT,pi02,22,1001-1,,10:23:09,2021-05-04
SHOT,pi02,22,1001-1,,10:23:12,2021-05-04
SHOT,pi02,22,1001-1,,10:23:15,2021-05-04
SHOT,pi02,22,1001-1,,10:23:17,2021-05-04
SHOT,pi02,22,1001-1,,10:23:20,2021-05-04
SHOT,pi02,22,1001-1,,10:23:23,2021-05-04
SHOT,pi02,22,1001-1,,10:23:26,2021-05-04
SHOT,pi02,22,1001-1,,10:23:28,2021-05-04
SHOT,pi02,22,1001-1,,10:23:31,2021-05-04
SHOT,pi02,22,1001-1,,10:23:34,2021-05-04
SHOT,pi02,22,1001-1,,10:23:39,2021-05-04
SHOT,pi02,22,1001-1,,10:23:42,2021-05-04
SHOT,pi02,22,1001-1,,10:23:45,2021-05-04
SHOT,pi02,22,1001-1,,10:23:47,2021-05-04
SHOT,pi02,22,1001-1,,10:23:50,2021-05-04
SHOT,pi02,22,1001-1,,10:23:53,2021-05-04
SHOT,pi02,22,1001-1,,10:23:55,2021-05-04
SHOT,pi02,22,1001-1,,10:23:58,2021-05-04
SHOT,pi02,22,1001-1,,10:24:01,2021-05-04
SHOT,pi02,22,1001-1,,10:24:03,2021-05-04
SHOT,pi02,22,1001-1,,10:24:06,2021-05-04
SHOT,pi02,22,1001-1,,10:24:09,2021-05-04
SHOT,pi02,22,1001-1,,10:24:11,2021-05-04
SHOT,pi02,22,1001-1,,10:24:14,2021-05-04
SHOT,pi02,22,1001-1,,10:24:16,2021-05-04
SHOT,pi02,22,1001-1,,10:24:19,2021-05-04
SHOT,pi02,22,1001-1,,10:24:22,2021-05-04
SHOT,pi02,22,1001-1,,10:24:24,2021-05-04
SHOT,pi02,22,1001-1,,10:24:27,2021-05-04
SHOT,pi02,22,1001-1,,10:24:30,2021-05-04
SHOT,pi02,22,1001-1,,10:24:33,2021-05-04
SHOT,pi02,22,1001-1,,10:24:36,2021-05-04
SHOT,pi02,22,1001-1,,10:24:40,2021-05-04
SHOT,pi02,22,1001-1,,10:24:43,2021-05-04
SHOT,pi02,22,1001-1,,10:24:46,2021-05-04
