Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,09:48:16,2021-09-08
SHOT,3,41,36650,311,09:48:19,2021-09-08
SHOT,3,41,36650,311,09:48:22,2021-09-08
SHOT,3,41,36650,311,09:48:25,2021-09-08
SHOT,3,41,36650,311,09:48:27,2021-09-08
SHOT,3,41,36650,311,09:48:30,2021-09-08
SHOT,3,41,36650,311,09:48:34,2021-09-08
SHOT,3,41,36650,311,09:48:39,2021-09-08
SHOT,3,41,36650,311,09:48:41,2021-09-08
SHOT,3,41,36650,311,09:48:44,2021-09-08
SHOT,3,41,36650,311,09:48:47,2021-09-08
SHOT,3,41,36650,311,09:48:50,2021-09-08
SHOT,3,41,36650,311,09:48:52,2021-09-08
SHOT,3,41,36650,311,09:48:57,2021-09-08
SHOT,3,41,36650,311,09:49:00,2021-09-08
SHOT,3,41,36650,311,09:49:04,2021-09-08
SHOT,3,41,36650,311,09:49:07,2021-09-08
SHOT,3,41,36650,311,09:49:09,2021-09-08
SHOT,3,41,36650,311,09:49:13,2021-09-08
SHOT,3,41,36650,311,09:49:17,2021-09-08
SHOT,3,41,36650,311,09:49:21,2021-09-08
SHOT,3,41,36650,311,09:49:25,2021-09-08
SHOT,3,41,36650,311,09:49:28,2021-09-08
SHOT,3,41,36650,311,09:49:32,2021-09-08
SHOT,3,41,36650,311,09:49:38,2021-09-08
SHOT,3,41,36650,311,09:49:41,2021-09-08
SHOT,3,41,36650,311,09:49:47,2021-09-08
SHOT,3,41,36650,311,09:49:50,2021-09-08
SHOT,3,41,36650,311,09:49:54,2021-09-08
SHOT,3,41,36650,311,09:49:57,2021-09-08
SHOT,3,41,36650,311,09:50:00,2021-09-08
SHOT,3,41,36650,311,09:50:02,2021-09-08
SHOT,3,41,36650,311,09:51:45,2021-09-08
SHOT,3,41,36650,311,09:51:48,2021-09-08
SHOT,3,41,36650,311,09:51:52,2021-09-08
SHOT,3,41,36650,311,09:51:55,2021-09-08
SHOT,3,41,36650,311,09:51:58,2021-09-08
SHOT,3,41,36650,311,09:52:00,2021-09-08
SHOT,3,41,36650,311,09:52:04,2021-09-08
SHOT,3,41,36650,311,09:52:07,2021-09-08
SHOT,3,41,36650,311,09:52:10,2021-09-08
SHOT,3,41,36650,311,09:52:13,2021-09-08
SHOT,3,41,36650,311,09:52:16,2021-09-08
SHOT,3,41,36650,311,09:52:21,2021-09-08
SHOT,3,41,36650,311,09:52:24,2021-09-08
SHOT,3,41,36650,311,09:52:28,2021-09-08
SHOT,3,41,36650,311,09:52:31,2021-09-08
SHOT,3,41,36650,311,09:52:34,2021-09-08
SHOT,3,41,36650,311,09:52:37,2021-09-08
SHOT,3,41,36650,311,09:52:39,2021-09-08
SHOT,3,41,36650,311,09:52:42,2021-09-08
SHOT,3,41,36650,311,09:52:44,2021-09-08
SHOT,3,41,36650,311,09:52:47,2021-09-08
SHOT,3,41,36650,311,09:52:52,2021-09-08
SHOT,3,41,36650,311,09:52:56,2021-09-08
SHOT,3,41,36650,311,09:52:59,2021-09-08
SHOT,3,41,36650,311,09:53:02,2021-09-08
SHOT,3,41,36650,311,09:53:05,2021-09-08
SHOT,3,41,36650,311,09:53:07,2021-09-08
SHOT,3,41,36650,311,09:53:10,2021-09-08
SHOT,3,41,36650,311,09:53:12,2021-09-08
SHOT,3,41,36650,311,09:53:15,2021-09-08
SHOT,3,41,36650,311,09:53:18,2021-09-08
SHOT,3,41,36650,311,09:53:22,2021-09-08
SHOT,3,41,36650,311,09:53:24,2021-09-08
SHOT,3,41,36650,311,09:53:29,2021-09-08
SHOT,3,41,36650,311,09:53:32,2021-09-08
SHOT,3,41,36650,311,09:53:34,2021-09-08
SHOT,3,41,36650,311,09:53:38,2021-09-08
SHOT,3,41,36650,311,09:53:40,2021-09-08
SHOT,3,41,36650,311,09:53:43,2021-09-08
SHOT,3,41,36650,311,09:53:46,2021-09-08
SHOT,3,41,36650,311,09:53:49,2021-09-08
SHOT,3,41,36650,311,09:53:51,2021-09-08
SHOT,3,41,36650,311,09:53:53,2021-09-08
SHOT,3,41,36650,311,09:53:58,2021-09-08
SHOT,3,41,36650,311,09:54:00,2021-09-08
SHOT,3,41,36650,311,09:54:03,2021-09-08
SHOT,3,41,36650,311,09:54:06,2021-09-08
SHOT,3,41,36650,311,09:54:08,2021-09-08
SHOT,3,41,36650,311,09:54:12,2021-09-08
SHOT,3,41,36650,311,09:54:14,2021-09-08
SHOT,3,41,36650,311,09:54:17,2021-09-08
SHOT,3,41,36650,311,09:54:21,2021-09-08
SHOT,3,41,36650,311,09:54:23,2021-09-08
SHOT,3,41,36650,311,09:54:26,2021-09-08
SHOT,3,41,36650,311,09:54:29,2021-09-08
SHOT,3,41,36650,311,09:54:31,2021-09-08
SHOT,3,41,36650,311,09:54:34,2021-09-08
SHOT,3,41,36650,311,09:54:37,2021-09-08
SHOT,3,41,36650,311,09:54:40,2021-09-08
SHOT,3,41,36650,311,09:54:43,2021-09-08
SHOT,3,41,36650,311,09:54:46,2021-09-08
SHOT,3,41,36650,311,09:54:50,2021-09-08
SHOT,3,41,36650,311,09:54:52,2021-09-08
SHOT,3,41,36650,311,09:54:55,2021-09-08
SHOT,3,41,36650,311,09:54:59,2021-09-08
SHOT,3,41,36650,311,09:55:02,2021-09-08
SHOT,3,41,36650,311,09:55:05,2021-09-08
SHOT,3,41,36650,311,09:55:09,2021-09-08
SHOT,3,41,36650,311,09:55:16,2021-09-08
SHOT,3,41,36650,311,09:55:19,2021-09-08
SHOT,3,41,36650,311,09:55:21,2021-09-08
SHOT,3,41,36650,311,09:55:24,2021-09-08
SHOT,3,41,36650,311,09:55:28,2021-09-08
SHOT,3,41,36650,311,09:55:50,2021-09-08
SHOT,3,41,36650,311,09:55:52,2021-09-08
SHOT,3,41,36650,311,09:55:56,2021-09-08
SHOT,3,41,36650,311,09:55:59,2021-09-08
SHOT,3,41,36650,311,09:56:01,2021-09-08
SHOT,3,41,36650,311,09:56:06,2021-09-08
SHOT,3,41,36650,311,09:56:10,2021-09-08
SHOT,3,41,36650,311,09:56:12,2021-09-08
SHOT,3,41,36650,311,09:56:16,2021-09-08
SHOT,3,41,36650,311,09:56:19,2021-09-08
SHOT,3,41,36650,311,09:56:22,2021-09-08
SHOT,3,41,36650,311,09:56:24,2021-09-08
SHOT,3,41,36650,311,09:56:27,2021-09-08
SHOT,3,41,36650,311,09:56:33,2021-09-08
SHOT,3,41,36650,311,09:56:36,2021-09-08
SHOT,3,41,36650,311,09:56:39,2021-09-08
SHOT,3,41,36650,311,09:56:42,2021-09-08
SHOT,3,41,36650,311,09:56:46,2021-09-08
SHOT,3,41,36650,311,09:56:49,2021-09-08
SHOT,3,41,36650,311,09:56:52,2021-09-08
SHOT,3,41,36650,311,09:56:55,2021-09-08
SHOT,3,41,36650,311,09:56:57,2021-09-08
SHOT,3,41,36650,311,09:57:00,2021-09-08
SHOT,3,41,36650,311,09:57:03,2021-09-08
SHOT,3,41,36650,311,09:57:05,2021-09-08
SHOT,3,41,36650,311,09:57:08,2021-09-08
SHOT,3,41,36650,311,09:57:10,2021-09-08
SHOT,3,41,36650,311,09:57:14,2021-09-08
SHOT,3,41,36650,311,09:57:18,2021-09-08
SHOT,3,41,36650,311,09:57:22,2021-09-08
SHOT,3,41,36650,311,09:57:24,2021-09-08
SHOT,3,41,36650,311,09:57:27,2021-09-08
SHOT,3,41,36650,311,09:57:30,2021-09-08
SHOT,3,41,36650,311,09:57:32,2021-09-08
SHOT,3,41,36650,311,09:57:35,2021-09-08
SHOT,3,41,36650,311,09:57:37,2021-09-08
SHOT,3,41,36650,311,09:57:45,2021-09-08
SHOT,3,41,36650,311,09:57:48,2021-09-08
SHOT,3,41,36650,311,09:57:52,2021-09-08
SHOT,3,41,36650,311,09:57:55,2021-09-08
SHOT,3,41,36650,311,09:57:58,2021-09-08
SHOT,3,41,36650,311,09:58:01,2021-09-08
SHOT,3,41,36650,311,09:58:03,2021-09-08
SHOT,3,41,36650,311,09:58:07,2021-09-08
SHOT,3,41,36650,311,09:58:10,2021-09-08
SHOT,3,41,36650,311,09:58:13,2021-09-08
SHOT,3,41,36650,311,09:58:15,2021-09-08
SHOT,3,41,36650,311,09:58:17,2021-09-08
SHOT,3,41,36650,311,09:58:20,2021-09-08
SHOT,3,41,36650,311,09:58:23,2021-09-08
SHOT,3,41,36650,311,09:58:28,2021-09-08
SHOT,3,41,36650,311,09:58:31,2021-09-08
SHOT,3,41,36650,311,09:58:33,2021-09-08
SHOT,3,41,36650,311,09:58:36,2021-09-08
SHOT,3,41,36650,311,09:58:39,2021-09-08
SHOT,3,41,36650,311,09:58:42,2021-09-08
SHOT,3,41,36650,311,09:58:44,2021-09-08
SHOT,3,41,36650,311,09:58:47,2021-09-08
SHOT,3,41,36650,311,09:58:50,2021-09-08
SHOT,3,41,36650,311,09:58:54,2021-09-08
SHOT,3,41,36650,311,09:58:57,2021-09-08
SHOT,3,41,36650,311,09:59:00,2021-09-08
SHOT,3,41,36650,311,09:59:03,2021-09-08
SHOT,3,41,36650,311,09:59:06,2021-09-08
SHOT,3,41,36650,311,09:59:11,2021-09-08
SHOT,3,41,36650,311,09:59:13,2021-09-08
SHOT,3,41,36650,311,09:59:16,2021-09-08
SHOT,3,41,36650,311,09:59:19,2021-09-08
SHOT,3,41,36650,311,09:59:21,2021-09-08
SHOT,3,41,36650,311,09:59:24,2021-09-08
SHOT,3,41,36650,311,09:59:27,2021-09-08
SHOT,3,41,36650,311,09:59:30,2021-09-08
SHOT,3,41,36650,311,09:59:33,2021-09-08
SHOT,3,41,36650,311,09:59:39,2021-09-08
SHOT,3,41,36650,311,09:59:41,2021-09-08
SHOT,3,41,36650,311,09:59:44,2021-09-08
SHOT,3,41,36650,311,09:59:47,2021-09-08
SHOT,3,41,36650,311,09:59:51,2021-09-08
SHOT,3,41,36650,311,09:59:55,2021-09-08
SHOT,3,41,36650,311,09:59:58,2021-09-08
SHOT,3,41,36650,311,10:00:02,2021-09-08
SHOT,3,41,36650,311,10:00:05,2021-09-08
SHOT,3,41,36650,311,10:00:07,2021-09-08
SHOT,3,41,36650,311,10:00:10,2021-09-08
SHOT,3,41,36650,311,10:00:17,2021-09-08
SHOT,3,41,36650,311,10:00:20,2021-09-08
SHOT,3,41,36650,311,10:00:23,2021-09-08
SHOT,3,41,36650,311,10:00:25,2021-09-08
SHOT,3,41,36650,311,10:00:28,2021-09-08
SHOT,3,41,36650,311,10:00:30,2021-09-08
SHOT,3,41,36650,311,10:00:33,2021-09-08
SHOT,3,41,36650,311,10:00:43,2021-09-08
SHOT,3,41,36650,311,10:00:46,2021-09-08
SHOT,3,41,36650,311,10:00:48,2021-09-08
SHOT,3,41,36650,311,10:00:51,2021-09-08
SHOT,3,41,36650,311,10:00:53,2021-09-08
SHOT,3,41,36650,311,10:00:56,2021-09-08
SHOT,3,41,36650,311,10:00:59,2021-09-08
SHOT,3,41,36650,311,10:01:01,2021-09-08
SHOT,3,41,36650,311,10:01:04,2021-09-08
SHOT,3,41,36650,311,10:01:06,2021-09-08
SHOT,3,41,36650,311,10:01:09,2021-09-08
SHOT,3,41,36650,311,10:01:11,2021-09-08
SHOT,3,41,36650,311,10:01:20,2021-09-08
SHOT,3,41,36650,311,10:01:23,2021-09-08
SHOT,3,41,36650,311,10:01:26,2021-09-08
SHOT,3,41,36650,311,10:01:29,2021-09-08
SHOT,3,41,36650,311,10:01:32,2021-09-08
SHOT,3,41,36650,311,10:01:35,2021-09-08
SHOT,3,41,36650,311,10:01:37,2021-09-08
SHOT,3,41,36650,311,10:01:40,2021-09-08
SHOT,3,41,36650,311,10:01:43,2021-09-08
SHOT,3,41,36650,311,10:01:45,2021-09-08
SHOT,3,41,36650,311,10:01:47,2021-09-08
SHOT,3,41,36650,311,10:01:50,2021-09-08
SHOT,3,41,36650,311,10:01:53,2021-09-08
SHOT,3,41,36650,311,10:01:56,2021-09-08
SHOT,3,41,36650,311,10:02:00,2021-09-08
SHOT,3,41,36650,311,10:02:03,2021-09-08
SHOT,3,41,36650,311,10:02:07,2021-09-08
SHOT,3,41,36650,311,10:02:10,2021-09-08
SHOT,3,41,36650,311,10:02:13,2021-09-08
SHOT,3,41,36650,311,10:02:17,2021-09-08
SHOT,3,41,36650,311,10:02:20,2021-09-08
SHOT,3,41,36650,311,10:02:23,2021-09-08
SHOT,3,41,36650,311,10:02:25,2021-09-08
SHOT,3,41,36650,311,10:02:27,2021-09-08
SHOT,3,41,36650,311,10:02:30,2021-09-08
SHOT,3,41,36650,311,10:02:33,2021-09-08
SHOT,3,41,36650,311,10:02:35,2021-09-08
SHOT,3,41,36650,311,10:02:38,2021-09-08
SHOT,3,41,36650,311,10:02:41,2021-09-08
SHOT,3,41,36650,311,10:02:45,2021-09-08
SHOT,3,41,36650,311,10:02:50,2021-09-08
SHOT,3,41,36650,311,10:02:52,2021-09-08
SHOT,3,41,36650,311,10:02:55,2021-09-08
SHOT,3,41,36650,311,10:02:58,2021-09-08
SHOT,3,41,36650,311,10:03:01,2021-09-08
SHOT,3,41,36650,311,10:03:03,2021-09-08
SHOT,3,41,36650,311,10:03:06,2021-09-08
SHOT,3,41,36650,311,10:03:09,2021-09-08
SHOT,3,41,36650,311,10:03:13,2021-09-08
SHOT,3,41,36650,311,10:03:16,2021-09-08
SHOT,3,41,36650,311,10:03:18,2021-09-08
SHOT,3,41,36650,311,10:03:21,2021-09-08
SHOT,3,41,36650,311,10:03:25,2021-09-08
SHOT,3,41,36650,311,10:03:28,2021-09-08
SHOT,3,41,36650,311,10:03:31,2021-09-08
SHOT,3,41,36650,311,10:03:35,2021-09-08
SHOT,3,41,36650,311,10:03:38,2021-09-08
SHOT,3,41,36650,311,10:03:41,2021-09-08
SHOT,3,41,36650,311,10:03:44,2021-09-08
SHOT,3,41,36650,311,10:03:47,2021-09-08
SHOT,3,41,36650,311,10:03:50,2021-09-08
SHOT,3,41,36650,311,10:03:53,2021-09-08
SHOT,3,41,36650,311,10:03:55,2021-09-08
SHOT,3,41,36650,311,10:03:57,2021-09-08
SHOT,3,41,36650,311,10:04:00,2021-09-08
SHOT,3,41,36650,311,10:04:05,2021-09-08
SHOT,3,41,36650,311,10:04:15,2021-09-08
SHOT,3,41,36650,311,10:04:18,2021-09-08
SHOT,3,41,36650,311,10:04:22,2021-09-08
SHOT,3,41,36650,311,10:04:24,2021-09-08
SHOT,3,41,36650,311,10:04:26,2021-09-08
SHOT,3,41,36650,311,10:04:29,2021-09-08
SHOT,3,41,36650,311,10:04:32,2021-09-08
SHOT,3,41,36650,311,10:04:36,2021-09-08
SHOT,3,41,36650,311,10:04:39,2021-09-08
SHOT,3,41,36650,311,10:04:42,2021-09-08
SHOT,3,41,36650,311,10:04:47,2021-09-08
SHOT,3,41,36650,311,10:04:51,2021-09-08
SHOT,3,41,36650,311,10:05:00,2021-09-08
SHOT,3,41,36650,311,10:05:02,2021-09-08
SHOT,3,41,36650,311,10:05:04,2021-09-08
SHOT,3,41,36650,311,10:05:07,2021-09-08
SHOT,3,41,36650,311,10:05:10,2021-09-08
SHOT,3,41,36650,311,10:05:12,2021-09-08
SHOT,3,41,36650,311,10:05:15,2021-09-08
SHOT,3,41,36650,311,10:05:17,2021-09-08
SHOT,3,41,36650,311,10:05:20,2021-09-08
SHOT,3,41,36650,311,10:05:24,2021-09-08
SHOT,3,41,36650,311,10:05:26,2021-09-08
SHOT,3,41,36650,311,10:05:29,2021-09-08
SHOT,3,41,36650,311,10:05:32,2021-09-08
SHOT,3,41,36650,311,10:05:34,2021-09-08
SHOT,3,41,36650,311,10:05:40,2021-09-08
SHOT,3,41,36650,311,10:05:43,2021-09-08
SHOT,3,41,36650,311,10:05:46,2021-09-08
SHOT,3,41,36650,311,10:05:51,2021-09-08
SHOT,3,41,36650,311,10:05:54,2021-09-08
SHOT,3,41,36650,311,10:05:56,2021-09-08
SHOT,3,41,36650,311,10:05:59,2021-09-08
SHOT,3,41,36650,311,10:06:01,2021-09-08
SHOT,3,41,36650,311,10:06:04,2021-09-08
SHOT,3,41,36650,311,10:06:06,2021-09-08
SHOT,3,41,36650,311,10:06:09,2021-09-08
SHOT,3,41,36650,311,10:06:12,2021-09-08
SHOT,3,41,36650,311,10:06:16,2021-09-08
SHOT,3,41,36650,311,10:06:19,2021-09-08
SHOT,3,41,36650,311,10:06:21,2021-09-08
SHOT,3,41,36650,311,10:06:23,2021-09-08
SHOT,3,41,36650,311,10:06:26,2021-09-08
SHOT,3,41,36650,311,10:06:29,2021-09-08
SHOT,3,41,36650,311,10:06:31,2021-09-08
SHOT,3,41,36650,311,10:06:34,2021-09-08
SHOT,3,41,36650,311,10:06:37,2021-09-08
SHOT,3,41,36650,311,10:06:41,2021-09-08
SHOT,3,41,36650,311,10:06:44,2021-09-08
SHOT,3,41,36650,311,10:06:47,2021-09-08
SHOT,3,41,36650,311,10:06:49,2021-09-08
SHOT,3,41,36650,311,10:06:54,2021-09-08
SHOT,3,41,36650,311,10:06:57,2021-09-08
SHOT,3,41,36650,311,10:07:00,2021-09-08
SHOT,3,41,36650,311,10:07:06,2021-09-08
SHOT,3,41,36650,311,10:07:08,2021-09-08
SHOT,3,41,36650,311,10:07:11,2021-09-08
SHOT,3,41,36650,311,10:07:14,2021-09-08
SHOT,3,41,36650,311,10:07:16,2021-09-08
SHOT,3,41,36650,311,10:07:19,2021-09-08
SHOT,3,41,36650,311,10:07:22,2021-09-08
SHOT,3,41,36650,311,10:07:25,2021-09-08
SHOT,3,41,36650,311,10:07:28,2021-09-08
SHOT,3,41,36650,311,10:07:34,2021-09-08
SHOT,3,41,36650,311,10:07:37,2021-09-08
SHOT,3,41,36650,311,10:07:39,2021-09-08
SHOT,3,41,36650,311,10:07:42,2021-09-08
SHOT,3,41,36650,311,10:07:45,2021-09-08
SHOT,3,41,36650,311,10:07:49,2021-09-08
SHOT,3,41,36650,311,10:07:51,2021-09-08
SHOT,3,41,36650,311,10:07:53,2021-09-08
SHOT,3,41,36650,311,10:07:56,2021-09-08
SHOT,3,41,36650,311,10:07:59,2021-09-08
SHOT,3,41,36650,311,10:08:06,2021-09-08
SHOT,3,41,36650,311,10:08:09,2021-09-08
SHOT,3,41,36650,311,10:08:13,2021-09-08
SHOT,3,41,36650,311,10:08:18,2021-09-08
SHOT,3,41,36650,311,10:08:21,2021-09-08
SHOT,3,41,36650,311,10:08:24,2021-09-08
SHOT,3,41,36650,311,10:08:26,2021-09-08
SHOT,3,41,36650,311,10:08:30,2021-09-08
SHOT,3,41,36650,311,10:08:33,2021-09-08
SHOT,3,41,36650,311,10:08:36,2021-09-08
SHOT,3,41,36650,311,10:08:39,2021-09-08
SHOT,3,41,36650,311,10:08:42,2021-09-08
SHOT,3,41,36650,311,10:08:44,2021-09-08
SHOT,3,41,36650,311,10:08:47,2021-09-08
SHOT,3,41,36650,311,10:08:51,2021-09-08
SHOT,3,41,36650,311,10:08:55,2021-09-08
SHOT,3,41,36650,311,10:09:02,2021-09-08
SHOT,3,41,36650,311,10:09:05,2021-09-08
SHOT,3,41,36650,311,10:09:09,2021-09-08
SHOT,3,41,36650,311,10:09:11,2021-09-08
SHOT,3,41,36650,311,10:09:15,2021-09-08
SHOT,3,41,36650,311,10:09:17,2021-09-08
SHOT,3,41,36650,311,10:09:20,2021-09-08
SHOT,3,41,36650,311,10:09:23,2021-09-08
SHOT,3,41,36650,311,10:09:28,2021-09-08
SHOT,3,41,36650,311,10:09:30,2021-09-08
SHOT,3,41,36650,311,10:09:33,2021-09-08
SHOT,3,41,36650,311,10:09:36,2021-09-08
SHOT,3,41,36650,311,10:09:39,2021-09-08
SHOT,3,41,36650,311,10:09:41,2021-09-08
SHOT,3,41,36650,311,10:09:45,2021-09-08
SHOT,3,41,36650,311,10:09:50,2021-09-08
SHOT,3,41,36650,311,10:09:53,2021-09-08
SHOT,3,41,36650,311,10:09:57,2021-09-08
SHOT,3,41,36650,311,10:09:59,2021-09-08
SHOT,3,41,36650,311,10:10:05,2021-09-08
SHOT,3,41,36650,311,10:10:08,2021-09-08
SHOT,3,41,36650,311,10:10:10,2021-09-08
SHOT,3,41,36650,311,10:10:14,2021-09-08
SHOT,3,41,36650,311,10:10:16,2021-09-08
SHOT,3,41,36650,311,10:10:18,2021-09-08
SHOT,3,41,36650,311,10:10:21,2021-09-08
SHOT,3,41,36650,311,10:10:24,2021-09-08
SHOT,3,41,36650,311,10:10:27,2021-09-08
SHOT,3,41,36650,311,10:10:30,2021-09-08
SHOT,3,41,36650,311,10:10:33,2021-09-08
SHOT,3,41,36650,311,10:10:35,2021-09-08
SHOT,3,41,36650,311,10:10:39,2021-09-08
SHOT,3,41,36650,311,10:10:45,2021-09-08
SHOT,3,41,36650,311,10:10:47,2021-09-08
SHOT,3,41,36650,311,10:10:51,2021-09-08
SHOT,3,41,36650,311,10:10:54,2021-09-08
SHOT,3,41,36650,311,10:10:57,2021-09-08
SHOT,3,41,36650,311,10:11:00,2021-09-08
SHOT,3,41,36650,311,10:11:02,2021-09-08
SHOT,3,41,36650,311,10:11:05,2021-09-08
SHOT,3,41,36650,311,10:11:10,2021-09-08
SHOT,3,41,36650,311,10:11:12,2021-09-08
SHOT,3,41,36650,311,10:11:15,2021-09-08
SHOT,3,41,36650,311,10:11:19,2021-09-08
SHOT,3,41,36650,311,10:11:22,2021-09-08
SHOT,3,41,36650,311,10:11:24,2021-09-08
SHOT,3,41,36650,311,10:11:30,2021-09-08
SHOT,3,41,36650,311,10:11:35,2021-09-08
SHOT,3,41,36650,311,10:11:37,2021-09-08
SHOT,3,41,36650,311,10:11:40,2021-09-08
SHOT,3,41,36650,311,10:11:43,2021-09-08
SHOT,3,41,36650,311,10:11:45,2021-09-08
SHOT,3,41,36650,311,10:11:47,2021-09-08
SHOT,3,41,36650,311,10:11:53,2021-09-08
SHOT,3,41,36650,311,10:11:57,2021-09-08
SHOT,3,41,36650,311,10:12:00,2021-09-08
SHOT,3,41,36650,311,10:12:04,2021-09-08
SHOT,3,41,36650,311,10:12:08,2021-09-08
SHOT,3,41,36650,311,10:12:11,2021-09-08
SHOT,3,41,36650,311,10:12:13,2021-09-08
SHOT,3,41,36650,311,10:12:16,2021-09-08
SHOT,3,41,36650,311,10:12:19,2021-09-08
SHOT,3,41,36650,311,10:12:21,2021-09-08
SHOT,3,41,36650,311,10:12:24,2021-09-08
SHOT,3,41,36650,311,10:12:30,2021-09-08
SHOT,3,41,36650,311,10:12:34,2021-09-08
SHOT,3,41,36650,311,10:12:36,2021-09-08
SHOT,3,41,36650,311,10:12:43,2021-09-08
SHOT,3,41,36650,311,10:12:46,2021-09-08
SHOT,3,41,36650,311,10:12:49,2021-09-08
SHOT,3,41,36650,311,10:12:52,2021-09-08
SHOT,3,41,36650,311,10:12:54,2021-09-08
SHOT,3,41,36650,311,10:12:58,2021-09-08
SHOT,3,41,36650,311,10:13:01,2021-09-08
SHOT,3,41,36650,311,10:13:05,2021-09-08
SHOT,3,41,36650,311,10:13:07,2021-09-08
SHOT,3,41,36650,311,10:13:10,2021-09-08
SHOT,3,41,36650,311,10:13:14,2021-09-08
SHOT,3,41,36650,311,10:13:17,2021-09-08
SHOT,3,41,36650,311,10:13:20,2021-09-08
SHOT,3,41,36650,311,10:13:22,2021-09-08
SHOT,3,41,36650,311,10:13:26,2021-09-08
SHOT,3,41,36650,311,10:13:30,2021-09-08
SHOT,3,41,36650,311,10:13:37,2021-09-08
SHOT,3,41,36650,311,10:13:39,2021-09-08
SHOT,3,41,36650,311,10:13:41,2021-09-08
SHOT,3,41,36650,311,10:13:44,2021-09-08
SHOT,3,41,36650,311,10:13:46,2021-09-08
SHOT,3,41,36650,311,10:13:48,2021-09-08
SHOT,3,41,36650,311,10:13:51,2021-09-08
SHOT,3,41,36650,311,10:13:54,2021-09-08
SHOT,3,41,36650,311,10:13:57,2021-09-08
SHOT,3,41,36650,311,10:14:00,2021-09-08
SHOT,3,41,36650,311,10:14:03,2021-09-08
SHOT,3,41,36650,311,10:14:05,2021-09-08
SHOT,3,41,36650,311,10:14:10,2021-09-08
SHOT,3,41,36650,311,10:14:12,2021-09-08
SHOT,3,41,36650,311,10:14:14,2021-09-08
SHOT,3,41,36650,311,10:14:17,2021-09-08
SHOT,3,41,36650,311,10:14:20,2021-09-08
SHOT,3,41,36650,311,10:14:22,2021-09-08
SHOT,3,41,36650,311,10:14:24,2021-09-08
SHOT,3,41,36650,311,10:14:28,2021-09-08
SHOT,3,41,36650,311,10:14:32,2021-09-08
SHOT,3,41,36650,311,10:14:35,2021-09-08
SHOT,3,41,36650,311,10:14:37,2021-09-08
SHOT,3,41,36650,311,10:14:50,2021-09-08
SHOT,3,41,36650,311,10:14:52,2021-09-08
SHOT,3,41,36650,311,10:14:55,2021-09-08
SHOT,3,41,36650,311,10:14:58,2021-09-08
SHOT,3,41,36650,311,10:15:02,2021-09-08
SHOT,3,41,36650,311,10:15:05,2021-09-08
SHOT,3,41,36650,311,10:15:09,2021-09-08
SHOT,3,41,36650,311,10:15:11,2021-09-08
SHOT,3,41,36650,311,10:15:15,2021-09-08
SHOT,3,41,36650,311,10:15:19,2021-09-08
SHOT,3,41,36650,311,10:15:21,2021-09-08
SHOT,3,41,36650,311,10:15:24,2021-09-08
SHOT,3,41,36650,311,10:15:27,2021-09-08
SHOT,3,41,36650,311,10:15:30,2021-09-08
SHOT,3,41,36650,311,10:15:32,2021-09-08
SHOT,3,41,36650,311,10:15:36,2021-09-08
SHOT,3,41,36650,311,10:15:40,2021-09-08
SHOT,3,41,36650,311,10:15:42,2021-09-08
SHOT,3,41,36650,311,10:15:45,2021-09-08
SHOT,3,41,36650,311,10:15:47,2021-09-08
SHOT,3,41,36650,311,10:15:50,2021-09-08
SHOT,3,41,36650,311,10:15:53,2021-09-08
SHOT,3,41,36650,311,10:15:57,2021-09-08
SHOT,3,41,36650,311,10:16:00,2021-09-08
SHOT,3,41,36650,311,10:16:03,2021-09-08
SHOT,3,41,36650,311,10:16:05,2021-09-08
SHOT,3,41,36650,311,10:16:07,2021-09-08
SHOT,3,41,36650,311,10:16:10,2021-09-08
SHOT,3,41,36650,311,10:16:13,2021-09-08
SHOT,3,41,36650,311,10:16:16,2021-09-08
SHOT,3,41,36650,311,10:16:21,2021-09-08
SHOT,3,41,36650,311,10:16:26,2021-09-08
SHOT,3,41,36650,311,10:16:31,2021-09-08
SHOT,3,41,36650,311,10:16:34,2021-09-08
SHOT,3,41,36650,311,10:16:37,2021-09-08
SHOT,3,41,36650,311,10:16:39,2021-09-08
SHOT,3,41,36650,311,10:16:42,2021-09-08
SHOT,3,41,36650,311,10:16:44,2021-09-08
SHOT,3,41,36650,311,10:16:47,2021-09-08
SHOT,3,41,36650,311,10:16:50,2021-09-08
SHOT,3,41,36650,311,10:16:52,2021-09-08
SHOT,3,41,36650,311,10:16:55,2021-09-08
SHOT,3,41,36650,311,10:16:58,2021-09-08
SHOT,3,41,36650,311,10:17:00,2021-09-08
SHOT,3,41,36650,311,10:17:02,2021-09-08
SHOT,3,41,36650,311,10:17:06,2021-09-08
SHOT,3,41,36650,311,10:17:08,2021-09-08
SHOT,3,41,36650,311,10:17:11,2021-09-08
SHOT,3,41,36650,311,10:17:13,2021-09-08
SHOT,3,41,36650,311,10:17:15,2021-09-08
SHOT,3,41,36650,311,10:17:18,2021-09-08
SHOT,3,41,36650,311,10:17:22,2021-09-08
SHOT,3,41,36650,311,10:17:24,2021-09-08
SHOT,3,41,36650,311,10:17:27,2021-09-08
SHOT,3,41,36650,311,10:17:29,2021-09-08
SHOT,3,41,36650,311,10:17:36,2021-09-08
SHOT,3,41,36650,311,10:17:38,2021-09-08
SHOT,3,41,36650,311,10:17:43,2021-09-08
