Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,321,12:03:03,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:18,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:22,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:26,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:31,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:39,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:43,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:48,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:03:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:05,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:09,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:13,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:17,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:22,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:26,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:31,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:41,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:45,2021-05-18
SHOT,counter01,42,9212-03,321,12:04:57,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:04,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:08,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:12,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:16,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:36,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:41,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:05:59,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:05,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:18,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:22,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:26,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:33,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:37,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:06:59,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:03,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:12,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:16,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:26,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:30,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:33,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:54,2021-05-18
SHOT,counter01,42,9212-03,321,12:07:58,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:03,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:15,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:19,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:28,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:41,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:44,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:53,2021-05-18
SHOT,counter01,42,9212-03,321,12:08:57,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:01,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:05,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:27,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:36,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:40,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:44,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:48,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:09:58,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:02,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:17,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:21,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:26,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:30,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:10:59,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:02,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:15,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:19,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:23,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:27,2021-05-18
SHOT,counter01,42,9212-03,321,12:11:31,2021-05-18
SHOT,counter01,42,9212-03,321,12:12:27,2021-05-18
SHOT,counter01,42,9212-03,321,12:12:31,2021-05-18
SHOT,counter01,42,9212-03,321,12:12:36,2021-05-18
SHOT,counter01,42,9212-03,321,12:12:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:12:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:12:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:13:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:13:04,2021-05-18
SHOT,counter01,42,9212-03,321,12:13:09,2021-05-18
SHOT,counter01,42,9212-03,321,12:13:13,2021-05-18
SHOT,counter01,42,9212-03,321,12:13:17,2021-05-18
SHOT,counter01,42,9212-03,321,12:13:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:13:28,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:15,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:33,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:44,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:48,2021-05-18
SHOT,counter01,42,9212-03,321,12:14:53,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:21,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:30,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:35,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:39,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:45,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:15:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:19,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:25,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:43,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:47,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:16:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:02,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:05,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:16,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:21,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:25,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:33,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:44,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:17:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:01,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:05,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:28,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:39,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:45,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:53,2021-05-18
SHOT,counter01,42,9212-03,321,12:18:57,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:15,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:19,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:48,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:19:57,2021-05-18
SHOT,counter01,42,9212-03,321,12:20:03,2021-05-18
SHOT,counter01,42,9212-03,321,12:20:08,2021-05-18
SHOT,counter01,42,9212-03,321,12:20:12,2021-05-18
SHOT,counter01,42,9212-03,321,12:20:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:20:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:20:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:20:59,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:03,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:09,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:16,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:33,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:37,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:47,2021-05-18
SHOT,counter01,42,9212-03,321,12:21:53,2021-05-18
SHOT,counter01,42,9212-03,321,12:22:27,2021-05-18
SHOT,counter01,42,9212-03,321,12:22:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:22:37,2021-05-18
SHOT,counter01,42,9212-03,321,12:22:41,2021-05-18
SHOT,counter01,42,9212-03,321,12:22:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:22:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:22:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:23:02,2021-05-18
SHOT,counter01,42,9212-03,321,12:23:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:23:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:23:16,2021-05-18
SHOT,counter01,42,9212-03,321,12:23:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:23:54,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:02,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:18,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:33,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:37,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:41,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:45,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:50,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:24:59,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:04,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:08,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:12,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:16,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:22,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:25,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:31,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:39,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:43,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:48,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:25:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:05,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:09,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:21,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:47,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:26:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:12,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:17,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:23,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:28,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:36,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:40,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:45,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:53,2021-05-18
SHOT,counter01,42,9212-03,321,12:27:57,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:01,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:13,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:17,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:21,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:26,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:31,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:36,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:39,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:43,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:47,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:28:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:01,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:05,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:08,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:12,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:16,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:30,2021-05-18
SHOT,counter01,42,9212-03,321,12:29:57,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:04,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:08,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:13,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:17,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:25,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:29,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:30:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:02,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:25,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:30,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:39,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:43,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:47,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:31:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:01,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:15,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:19,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:28,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:33,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:36,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:39,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:43,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:47,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:54,2021-05-18
SHOT,counter01,42,9212-03,321,12:32:58,2021-05-18
SHOT,counter01,42,9212-03,321,12:33:02,2021-05-18
SHOT,counter01,42,9212-03,321,12:33:06,2021-05-18
SHOT,counter01,42,9212-03,321,12:33:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:33:46,2021-05-18
SHOT,counter01,42,9212-03,321,12:33:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:33:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:04,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:11,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:15,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:18,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:22,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:25,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:36,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:40,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:43,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:49,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:52,2021-05-18
SHOT,counter01,42,9212-03,321,12:34:56,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:00,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:03,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:08,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:13,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:20,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:26,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:34,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:38,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:42,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:47,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:51,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:55,2021-05-18
SHOT,counter01,42,9212-03,321,12:35:59,2021-05-18
SHOT,counter01,42,9212-03,321,12:36:03,2021-05-18
SHOT,counter01,42,9212-03,321,12:36:07,2021-05-18
SHOT,counter01,42,9212-03,321,12:36:10,2021-05-18
SHOT,counter01,42,9212-03,321,12:36:14,2021-05-18
SHOT,counter01,42,9212-03,321,12:36:18,2021-05-18
SHOT,counter01,42,9212-03,321,12:36:21,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:13,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:24,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:28,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:32,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:35,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:40,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:45,2021-05-18
SHOT,counter01,42,9212-03,321,12:37:53,2021-05-18
LOG_OFF,counter01,42,9212-03,321,12:38:06,2021-05-18
LOG_ON,counter01,42,9212-03,539,13:26:09,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:11,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:16,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:23,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:31,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:36,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:42,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:49,2021-05-18
SHOT,counter01,42,9212-03,539,13:27:55,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:00,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:06,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:12,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:18,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:24,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:28,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:34,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:42,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:50,2021-05-18
SHOT,counter01,42,9212-03,539,13:28:56,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:02,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:08,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:13,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:19,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:25,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:33,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:38,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:42,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:47,2021-05-18
SHOT,counter01,42,9212-03,539,13:29:55,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:14,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:19,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:24,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:29,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:33,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:40,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:49,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:52,2021-05-18
SHOT,counter01,42,9212-03,539,13:30:57,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:01,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:04,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:11,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:15,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:21,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:25,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:30,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:36,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:40,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:45,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:52,2021-05-18
SHOT,counter01,42,9212-03,539,13:31:57,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:02,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:08,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:14,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:18,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:24,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:34,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:39,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:43,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:46,2021-05-18
SHOT,counter01,42,9212-03,539,13:32:51,2021-05-18
