Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,12:27:54,2021-04-20
SHOT,pi02,22,1231-1,311,12:27:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:04,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:12,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:27,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:29,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:32,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:35,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:43,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:45,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:28:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:02,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:04,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:07,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:09,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:12,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:23,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:51,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:54,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:29:58,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:16,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:30:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:04,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:09,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:27,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:41,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:49,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:54,2021-04-20
SHOT,pi02,22,1231-1,311,12:31:57,2021-04-20
SHOT,pi02,22,1231-1,311,12:32:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:16,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:29,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:32,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:35,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:45,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:35:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:32,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:35,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:43,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:36:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:26,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:29,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:45,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:37:57,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:07,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:18,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:23,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:45,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:38:58,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:18,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:23,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:32,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:49,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:39:58,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:07,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:18,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:23,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:26,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:45,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:40:57,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:26,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:29,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:33,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:43,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:51,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:41:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:02,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:16,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:27,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:30,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:38,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:41,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:43,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:42:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:04,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:07,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:43,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:49,2021-04-20
SHOT,pi02,22,1231-1,311,12:43:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:02,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:18,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:27,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:32,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:35,2021-04-20
SHOT,pi02,22,1231-1,311,12:44:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:32,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:51,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:54,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:57,2021-04-20
SHOT,pi02,22,1231-1,311,12:45:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:02,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:04,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:07,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:18,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:30,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:34,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:38,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:41,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:49,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:46:58,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:04,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:07,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:09,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:54,2021-04-20
SHOT,pi02,22,1231-1,311,12:47:57,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:02,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:12,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:45,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:48:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:16,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:30,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:33,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:35,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:42,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:49:58,2021-04-20
SHOT,pi02,22,1231-1,311,12:50:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:50:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:50:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:50:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:50:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:50:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:50:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:52:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:52:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:13,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:18,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:23,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:26,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:33,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:39,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:41,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:53:58,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:09,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:12,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:20,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:22,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:30,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:35,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:47,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:50,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:56,2021-04-20
SHOT,pi02,22,1231-1,311,12:54:59,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:04,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:06,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:12,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:17,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:24,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:27,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:29,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:32,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:35,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:37,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:40,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:48,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:51,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:53,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:55,2021-04-20
SHOT,pi02,22,1231-1,311,12:55:58,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:00,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:03,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:08,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:11,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:14,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:16,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:19,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:21,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:25,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:28,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:31,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:33,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:36,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:44,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:46,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:49,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:52,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:54,2021-04-20
SHOT,pi02,22,1231-1,311,12:56:57,2021-04-20
SHOT,pi02,22,1231-1,311,12:57:01,2021-04-20
SHOT,pi02,22,1231-1,311,12:57:05,2021-04-20
SHOT,pi02,22,1231-1,311,12:57:07,2021-04-20
SHOT,pi02,22,1231-1,311,12:57:10,2021-04-20
SHOT,pi02,22,1231-1,311,12:57:12,2021-04-20
SHOT,pi02,22,1231-1,311,12:57:15,2021-04-20
SHOT,pi02,22,1231-1,311,12:57:17,2021-04-20
