Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,07:19:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:22,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:27,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:46,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:50,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:54,2021-05-10
SHOT,counter01,42,9293-01,330,07:19:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:10,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:24,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:35,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:43,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:46,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:51,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:20:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:05,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:17,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:31,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:40,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:48,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:52,2021-05-10
SHOT,counter01,42,9293-01,330,07:21:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:05,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:17,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:24,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:33,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:49,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:54,2021-05-10
SHOT,counter01,42,9293-01,330,07:22:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:10,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:15,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:19,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:24,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:28,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:32,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:36,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:40,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:44,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:52,2021-05-10
SHOT,counter01,42,9293-01,330,07:23:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:04,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:08,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:28,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:49,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:53,2021-05-10
SHOT,counter01,42,9293-01,330,07:24:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:05,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:15,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:35,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:43,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:52,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:25:59,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:03,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:08,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:16,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:25,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:34,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:46,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:50,2021-05-10
SHOT,counter01,42,9293-01,330,07:26:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:10,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:27,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:31,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:35,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:39,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:51,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:27:59,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:03,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:07,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:11,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:15,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:34,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:28:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:17,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:25,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:28,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:32,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:36,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:49,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:53,2021-05-10
SHOT,counter01,42,9293-01,330,07:29:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:17,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:25,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:48,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:53,2021-05-10
SHOT,counter01,42,9293-01,330,07:30:56,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:00,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:04,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:22,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:33,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:53,2021-05-10
SHOT,counter01,42,9293-01,330,07:31:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:03,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:07,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:11,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:16,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:19,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:34,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:54,2021-05-10
SHOT,counter01,42,9293-01,330,07:32:59,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:11,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:25,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:36,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:39,2021-05-10
SHOT,counter01,42,9293-01,330,07:33:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:04,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:08,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:17,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:27,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:32,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:34:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:15,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:27,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:34,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:35:51,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:00,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:07,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:28,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:32,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:49,2021-05-10
SHOT,counter01,42,9293-01,330,07:36:52,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:19,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:33,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:39,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:43,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:50,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:54,2021-05-10
SHOT,counter01,42,9293-01,330,07:37:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:38:03,2021-05-10
SHOT,counter01,42,9293-01,330,07:38:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:31,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:35,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:46,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:51,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:39:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:04,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:08,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:16,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:27,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:31,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:35,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:39,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:46,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:50,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:54,2021-05-10
SHOT,counter01,42,9293-01,330,07:40:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:05,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:11,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:22,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:31,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:34,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:48,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:53,2021-05-10
SHOT,counter01,42,9293-01,330,07:41:56,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:00,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:04,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:16,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:24,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:28,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:31,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:35,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:42,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:49,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:53,2021-05-10
SHOT,counter01,42,9293-01,330,07:42:57,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:00,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:05,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:10,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:17,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:33,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:43:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:05,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:16,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:27,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:31,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:35,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:43,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:51,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:44:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:10,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:49,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:52,2021-05-10
SHOT,counter01,42,9293-01,330,07:45:56,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:00,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:03,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:25,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:32,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:36,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:40,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:44,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:50,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:54,2021-05-10
SHOT,counter01,42,9293-01,330,07:46:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:16,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:23,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:34,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:49,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:52,2021-05-10
SHOT,counter01,42,9293-01,330,07:47:56,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:00,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:04,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:13,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:17,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:24,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:28,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:33,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:36,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:39,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:43,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:47,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:51,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:48:59,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:03,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:07,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:11,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:21,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:25,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:32,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:36,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:40,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:55,2021-05-10
SHOT,counter01,42,9293-01,330,07:49:59,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:02,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:07,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:11,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:15,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:22,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:33,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:38,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:45,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:48,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:53,2021-05-10
SHOT,counter01,42,9293-01,330,07:50:58,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:05,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:12,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:16,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:20,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:24,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:27,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:30,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:44,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:48,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:52,2021-05-10
SHOT,counter01,42,9293-01,330,07:51:56,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:00,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:03,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:08,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:11,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:15,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:22,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:26,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:29,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:33,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:37,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:41,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:44,2021-05-10
SHOT,counter01,42,9293-01,330,07:52:48,2021-05-10
SHOT,counter01,42,9293-01,330,07:53:01,2021-05-10
SHOT,counter01,42,9293-01,330,07:53:06,2021-05-10
SHOT,counter01,42,9293-01,330,07:53:09,2021-05-10
SHOT,counter01,42,9293-01,330,07:53:14,2021-05-10
SHOT,counter01,42,9293-01,330,07:53:18,2021-05-10
SHOT,counter01,42,9293-01,330,07:53:21,2021-05-10
