Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,321,13:18:21,2021-06-29
SHOT,pi03,41,12345,321,13:18:24,2021-06-29
SHOT,pi03,41,12345,321,13:18:28,2021-06-29
SHOT,pi03,41,12345,321,13:18:31,2021-06-29
SHOT,pi03,41,12345,321,13:18:34,2021-06-29
SHOT,pi03,41,12345,321,13:18:37,2021-06-29
SHOT,pi03,41,12345,321,13:18:41,2021-06-29
SHOT,pi03,41,12345,321,13:18:44,2021-06-29
SHOT,pi03,41,12345,321,13:18:48,2021-06-29
SHOT,pi03,41,12345,321,13:18:51,2021-06-29
SHOT,pi03,41,12345,321,13:18:55,2021-06-29
SHOT,pi03,41,12345,321,13:18:58,2021-06-29
SHOT,pi03,41,12345,321,13:19:01,2021-06-29
SHOT,pi03,41,12345,321,13:19:04,2021-06-29
SHOT,pi03,41,12345,321,13:19:07,2021-06-29
SHOT,pi03,41,12345,321,13:19:10,2021-06-29
SHOT,pi03,41,12345,321,13:19:13,2021-06-29
SHOT,pi03,41,12345,321,13:19:16,2021-06-29
SHOT,pi03,41,12345,321,13:19:20,2021-06-29
SHOT,pi03,41,12345,321,13:19:23,2021-06-29
SHOT,pi03,41,12345,321,13:19:27,2021-06-29
SHOT,pi03,41,12345,321,13:19:30,2021-06-29
SHOT,pi03,41,12345,321,13:19:33,2021-06-29
SHOT,pi03,41,12345,321,13:19:36,2021-06-29
SHOT,pi03,41,12345,321,13:19:39,2021-06-29
SHOT,pi03,41,12345,321,13:19:43,2021-06-29
SHOT,pi03,41,12345,321,13:19:46,2021-06-29
SHOT,pi03,41,12345,321,13:19:49,2021-06-29
SHOT,pi03,41,12345,321,13:19:53,2021-06-29
SHOT,pi03,41,12345,321,13:19:56,2021-06-29
SHOT,pi03,41,12345,321,13:19:59,2021-06-29
SHOT,pi03,41,12345,321,13:20:02,2021-06-29
SHOT,pi03,41,12345,321,13:20:06,2021-06-29
SHOT,pi03,41,12345,321,13:20:09,2021-06-29
SHOT,pi03,41,12345,321,13:20:12,2021-06-29
SHOT,pi03,41,12345,321,13:20:15,2021-06-29
SHOT,pi03,41,12345,321,13:20:22,2021-06-29
SHOT,pi03,41,12345,321,13:20:25,2021-06-29
SHOT,pi03,41,12345,321,13:20:28,2021-06-29
SHOT,pi03,41,12345,321,13:20:32,2021-06-29
SHOT,pi03,41,12345,321,13:20:36,2021-06-29
SHOT,pi03,41,12345,321,13:20:39,2021-06-29
SHOT,pi03,41,12345,321,13:20:42,2021-06-29
SHOT,pi03,41,12345,321,13:21:25,2021-06-29
SHOT,pi03,41,12345,321,13:21:28,2021-06-29
SHOT,pi03,41,12345,321,13:21:31,2021-06-29
SHOT,pi03,41,12345,321,13:21:34,2021-06-29
SHOT,pi03,41,12345,321,13:21:37,2021-06-29
SHOT,pi03,41,12345,321,13:21:41,2021-06-29
SHOT,pi03,41,12345,321,13:21:44,2021-06-29
SHOT,pi03,41,12345,321,13:21:47,2021-06-29
SHOT,pi03,41,12345,321,13:21:50,2021-06-29
SHOT,pi03,41,12345,321,13:21:53,2021-06-29
SHOT,pi03,41,12345,321,13:21:56,2021-06-29
SHOT,pi03,41,12345,321,13:21:59,2021-06-29
SHOT,pi03,41,12345,321,13:22:02,2021-06-29
SHOT,pi03,41,12345,321,13:22:07,2021-06-29
SHOT,pi03,41,12345,321,13:22:12,2021-06-29
SHOT,pi03,41,12345,321,13:22:15,2021-06-29
SHOT,pi03,41,12345,321,13:22:18,2021-06-29
SHOT,pi03,41,12345,321,13:22:21,2021-06-29
SHOT,pi03,41,12345,321,13:22:25,2021-06-29
SHOT,pi03,41,12345,321,13:22:28,2021-06-29
SHOT,pi03,41,12345,321,13:22:31,2021-06-29
SHOT,pi03,41,12345,321,13:22:34,2021-06-29
SHOT,pi03,41,12345,321,13:22:38,2021-06-29
SHOT,pi03,41,12345,321,13:22:41,2021-06-29
SHOT,pi03,41,12345,321,13:22:44,2021-06-29
SHOT,pi03,41,12345,321,13:22:47,2021-06-29
SHOT,pi03,41,12345,321,13:22:51,2021-06-29
SHOT,pi03,41,12345,321,13:22:54,2021-06-29
SHOT,pi03,41,12345,321,13:22:57,2021-06-29
SHOT,pi03,41,12345,321,13:23:00,2021-06-29
SHOT,pi03,41,12345,321,13:23:03,2021-06-29
SHOT,pi03,41,12345,321,13:23:06,2021-06-29
SHOT,pi03,41,12345,321,13:23:13,2021-06-29
SHOT,pi03,41,12345,321,13:23:18,2021-06-29
SHOT,pi03,41,12345,321,13:23:21,2021-06-29
SHOT,pi03,41,12345,321,13:23:24,2021-06-29
SHOT,pi03,41,12345,321,13:23:28,2021-06-29
SHOT,pi03,41,12345,321,13:23:34,2021-06-29
SHOT,pi03,41,12345,321,13:23:37,2021-06-29
SHOT,pi03,41,12345,321,13:23:40,2021-06-29
SHOT,pi03,41,12345,321,13:23:43,2021-06-29
SHOT,pi03,41,12345,321,13:23:47,2021-06-29
SHOT,pi03,41,12345,321,13:23:50,2021-06-29
SHOT,pi03,41,12345,321,13:23:53,2021-06-29
SHOT,pi03,41,12345,321,13:23:57,2021-06-29
SHOT,pi03,41,12345,321,13:24:00,2021-06-29
SHOT,pi03,41,12345,321,13:24:03,2021-06-29
SHOT,pi03,41,12345,321,13:24:07,2021-06-29
SHOT,pi03,41,12345,321,13:24:12,2021-06-29
SHOT,pi03,41,12345,321,13:24:17,2021-06-29
SHOT,pi03,41,12345,321,13:24:20,2021-06-29
SHOT,pi03,41,12345,321,13:24:23,2021-06-29
SHOT,pi03,41,12345,321,13:24:27,2021-06-29
SHOT,pi03,41,12345,321,13:24:30,2021-06-29
SHOT,pi03,41,12345,321,13:24:34,2021-06-29
SHOT,pi03,41,12345,321,13:24:39,2021-06-29
SHOT,pi03,41,12345,321,13:24:42,2021-06-29
SHOT,pi03,41,12345,321,13:24:46,2021-06-29
SHOT,pi03,41,12345,321,13:24:49,2021-06-29
SHOT,pi03,41,12345,321,13:24:52,2021-06-29
SHOT,pi03,41,12345,321,13:24:57,2021-06-29
SHOT,pi03,41,12345,321,13:25:00,2021-06-29
SHOT,pi03,41,12345,321,13:25:04,2021-06-29
SHOT,pi03,41,12345,321,13:25:07,2021-06-29
SHOT,pi03,41,12345,321,13:25:10,2021-06-29
SHOT,pi03,41,12345,321,13:25:14,2021-06-29
SHOT,pi03,41,12345,321,13:25:18,2021-06-29
SHOT,pi03,41,12345,321,13:25:24,2021-06-29
SHOT,pi03,41,12345,321,13:25:41,2021-06-29
SHOT,pi03,41,12345,321,13:25:45,2021-06-29
SHOT,pi03,41,12345,321,13:25:48,2021-06-29
SHOT,pi03,41,12345,321,13:25:53,2021-06-29
SHOT,pi03,41,12345,321,13:25:56,2021-06-29
LOG_OFF,pi03,41,12345,321,13:26:18,2021-06-29
LOG_ON,pi03,41,12345,311,13:37:58,2021-06-29
SHOT,pi03,41,12345,311,13:38:08,2021-06-29
SHOT,pi03,41,12345,311,13:38:11,2021-06-29
SHOT,pi03,41,12345,311,13:38:15,2021-06-29
SHOT,pi03,41,12345,311,13:38:18,2021-06-29
SHOT,pi03,41,12345,311,13:38:21,2021-06-29
SHOT,pi03,41,12345,311,13:38:24,2021-06-29
SHOT,pi03,41,12345,311,13:38:27,2021-06-29
SHOT,pi03,41,12345,311,13:38:30,2021-06-29
SHOT,pi03,41,12345,311,13:38:33,2021-06-29
SHOT,pi03,41,12345,311,13:38:36,2021-06-29
SHOT,pi03,41,12345,311,13:38:41,2021-06-29
SHOT,pi03,41,12345,311,13:38:44,2021-06-29
SHOT,pi03,41,12345,311,13:38:48,2021-06-29
SHOT,pi03,41,12345,311,13:38:50,2021-06-29
SHOT,pi03,41,12345,311,13:38:53,2021-06-29
SHOT,pi03,41,12345,311,13:38:57,2021-06-29
SHOT,pi03,41,12345,311,13:39:00,2021-06-29
SHOT,pi03,41,12345,311,13:39:04,2021-06-29
SHOT,pi03,41,12345,311,13:39:07,2021-06-29
SHOT,pi03,41,12345,311,13:39:12,2021-06-29
SHOT,pi03,41,12345,311,13:39:15,2021-06-29
SHOT,pi03,41,12345,311,13:39:18,2021-06-29
SHOT,pi03,41,12345,311,13:39:21,2021-06-29
SHOT,pi03,41,12345,311,13:39:23,2021-06-29
SHOT,pi03,41,12345,311,13:39:27,2021-06-29
SHOT,pi03,41,12345,311,13:39:31,2021-06-29
SHOT,pi03,41,12345,311,13:39:34,2021-06-29
SHOT,pi03,41,12345,311,13:39:36,2021-06-29
SHOT,pi03,41,12345,311,13:39:42,2021-06-29
SHOT,pi03,41,12345,311,13:39:47,2021-06-29
SHOT,pi03,41,12345,311,13:39:50,2021-06-29
SHOT,pi03,41,12345,311,13:39:53,2021-06-29
SHOT,pi03,41,12345,311,13:39:56,2021-06-29
SHOT,pi03,41,12345,311,13:39:59,2021-06-29
SHOT,pi03,41,12345,311,13:40:04,2021-06-29
SHOT,pi03,41,12345,311,13:40:06,2021-06-29
SHOT,pi03,41,12345,311,13:40:08,2021-06-29
SHOT,pi03,41,12345,311,13:40:11,2021-06-29
SHOT,pi03,41,12345,311,13:40:15,2021-06-29
SHOT,pi03,41,12345,311,13:40:43,2021-06-29
SHOT,pi03,41,12345,311,13:40:45,2021-06-29
SHOT,pi03,41,12345,311,13:40:50,2021-06-29
SHOT,pi03,41,12345,311,13:42:30,2021-06-29
SHOT,pi03,41,12345,311,13:42:33,2021-06-29
SHOT,pi03,41,12345,311,13:42:57,2021-06-29
SHOT,pi03,41,12345,311,13:43:07,2021-06-29
SHOT,pi03,41,12345,311,13:43:18,2021-06-29
SHOT,pi03,41,12345,311,13:44:54,2021-06-29
SHOT,pi03,41,12345,311,13:44:57,2021-06-29
SHOT,pi03,41,12345,311,13:44:59,2021-06-29
SHOT,pi03,41,12345,311,13:45:03,2021-06-29
SHOT,pi03,41,12345,311,13:45:06,2021-06-29
SHOT,pi03,41,12345,311,13:45:09,2021-06-29
SHOT,pi03,41,12345,311,13:45:12,2021-06-29
SHOT,pi03,41,12345,311,13:45:17,2021-06-29
SHOT,pi03,41,12345,311,13:45:20,2021-06-29
SHOT,pi03,41,12345,311,13:45:22,2021-06-29
SHOT,pi03,41,12345,311,13:45:27,2021-06-29
SHOT,pi03,41,12345,311,13:45:33,2021-06-29
SHOT,pi03,41,12345,311,13:45:35,2021-06-29
SHOT,pi03,41,12345,311,13:45:38,2021-06-29
SHOT,pi03,41,12345,311,13:45:40,2021-06-29
SHOT,pi03,41,12345,311,13:45:43,2021-06-29
SHOT,pi03,41,12345,311,13:45:45,2021-06-29
SHOT,pi03,41,12345,311,13:45:48,2021-06-29
SHOT,pi03,41,12345,311,13:45:50,2021-06-29
SHOT,pi03,41,12345,311,13:45:53,2021-06-29
SHOT,pi03,41,12345,311,13:45:55,2021-06-29
SHOT,pi03,41,12345,311,13:45:57,2021-06-29
SHOT,pi03,41,12345,311,13:46:01,2021-06-29
SHOT,pi03,41,12345,311,13:46:05,2021-06-29
SHOT,pi03,41,12345,311,13:46:08,2021-06-29
SHOT,pi03,41,12345,311,13:46:10,2021-06-29
SHOT,pi03,41,12345,311,13:46:14,2021-06-29
SHOT,pi03,41,12345,311,13:46:17,2021-06-29
SHOT,pi03,41,12345,311,13:46:20,2021-06-29
SHOT,pi03,41,12345,311,13:46:22,2021-06-29
SHOT,pi03,41,12345,311,13:46:25,2021-06-29
SHOT,pi03,41,12345,311,13:46:27,2021-06-29
SHOT,pi03,41,12345,311,13:46:30,2021-06-29
SHOT,pi03,41,12345,311,13:46:33,2021-06-29
SHOT,pi03,41,12345,311,13:46:35,2021-06-29
SHOT,pi03,41,12345,311,13:46:38,2021-06-29
SHOT,pi03,41,12345,311,13:46:41,2021-06-29
SHOT,pi03,41,12345,311,13:46:45,2021-06-29
SHOT,pi03,41,12345,311,13:46:49,2021-06-29
SHOT,pi03,41,12345,311,13:46:51,2021-06-29
SHOT,pi03,41,12345,311,13:46:53,2021-06-29
SHOT,pi03,41,12345,311,13:46:55,2021-06-29
SHOT,pi03,41,12345,311,13:46:58,2021-06-29
SHOT,pi03,41,12345,311,13:47:02,2021-06-29
SHOT,pi03,41,12345,311,13:47:04,2021-06-29
SHOT,pi03,41,12345,311,13:47:07,2021-06-29
SHOT,pi03,41,12345,311,13:47:09,2021-06-29
SHOT,pi03,41,12345,311,13:47:13,2021-06-29
SHOT,pi03,41,12345,311,13:47:16,2021-06-29
SHOT,pi03,41,12345,311,13:47:18,2021-06-29
SHOT,pi03,41,12345,311,13:47:21,2021-06-29
SHOT,pi03,41,12345,311,13:47:24,2021-06-29
SHOT,pi03,41,12345,311,13:47:27,2021-06-29
SHOT,pi03,41,12345,311,13:47:30,2021-06-29
SHOT,pi03,41,12345,311,13:47:34,2021-06-29
SHOT,pi03,41,12345,311,13:47:37,2021-06-29
SHOT,pi03,41,12345,311,13:47:39,2021-06-29
SHOT,pi03,41,12345,311,13:47:42,2021-06-29
SHOT,pi03,41,12345,311,13:47:47,2021-06-29
SHOT,pi03,41,12345,311,13:47:50,2021-06-29
SHOT,pi03,41,12345,311,13:47:52,2021-06-29
SHOT,pi03,41,12345,311,13:47:55,2021-06-29
SHOT,pi03,41,12345,311,13:47:58,2021-06-29
SHOT,pi03,41,12345,311,13:48:01,2021-06-29
SHOT,pi03,41,12345,311,13:48:03,2021-06-29
SHOT,pi03,41,12345,311,13:48:06,2021-06-29
SHOT,pi03,41,12345,311,13:48:10,2021-06-29
SHOT,pi03,41,12345,311,13:48:14,2021-06-29
SHOT,pi03,41,12345,311,13:48:20,2021-06-29
SHOT,pi03,41,12345,311,13:48:23,2021-06-29
SHOT,pi03,41,12345,311,13:48:26,2021-06-29
SHOT,pi03,41,12345,311,13:48:30,2021-06-29
SHOT,pi03,41,12345,311,13:48:34,2021-06-29
SHOT,pi03,41,12345,311,13:48:36,2021-06-29
SHOT,pi03,41,12345,311,13:48:38,2021-06-29
SHOT,pi03,41,12345,311,13:48:41,2021-06-29
SHOT,pi03,41,12345,311,13:48:43,2021-06-29
SHOT,pi03,41,12345,311,13:48:45,2021-06-29
SHOT,pi03,41,12345,311,13:48:48,2021-06-29
SHOT,pi03,41,12345,311,13:48:50,2021-06-29
SHOT,pi03,41,12345,311,13:48:52,2021-06-29
SHOT,pi03,41,12345,311,13:48:55,2021-06-29
SHOT,pi03,41,12345,311,13:48:58,2021-06-29
SHOT,pi03,41,12345,311,13:49:01,2021-06-29
SHOT,pi03,41,12345,311,13:49:04,2021-06-29
SHOT,pi03,41,12345,311,13:49:06,2021-06-29
SHOT,pi03,41,12345,311,13:49:09,2021-06-29
SHOT,pi03,41,12345,311,13:49:11,2021-06-29
SHOT,pi03,41,12345,311,13:49:13,2021-06-29
SHOT,pi03,41,12345,311,13:49:17,2021-06-29
SHOT,pi03,41,12345,311,13:49:19,2021-06-29
SHOT,pi03,41,12345,311,13:49:21,2021-06-29
SHOT,pi03,41,12345,311,13:49:25,2021-06-29
SHOT,pi03,41,12345,311,13:49:27,2021-06-29
SHOT,pi03,41,12345,311,13:49:30,2021-06-29
SHOT,pi03,41,12345,311,13:49:32,2021-06-29
SHOT,pi03,41,12345,311,13:49:35,2021-06-29
SHOT,pi03,41,12345,311,13:49:38,2021-06-29
SHOT,pi03,41,12345,311,13:49:40,2021-06-29
SHOT,pi03,41,12345,311,13:49:43,2021-06-29
SHOT,pi03,41,12345,311,13:49:46,2021-06-29
SHOT,pi03,41,12345,311,13:49:48,2021-06-29
SHOT,pi03,41,12345,311,13:49:51,2021-06-29
SHOT,pi03,41,12345,311,13:49:53,2021-06-29
SHOT,pi03,41,12345,311,13:49:55,2021-06-29
SHOT,pi03,41,12345,311,13:49:57,2021-06-29
SHOT,pi03,41,12345,311,13:49:59,2021-06-29
SHOT,pi03,41,12345,311,13:50:02,2021-06-29
SHOT,pi03,41,12345,311,13:50:06,2021-06-29
SHOT,pi03,41,12345,311,13:50:09,2021-06-29
SHOT,pi03,41,12345,311,13:50:16,2021-06-29
SHOT,pi03,41,12345,311,13:50:20,2021-06-29
SHOT,pi03,41,12345,311,13:50:23,2021-06-29
SHOT,pi03,41,12345,311,13:50:27,2021-06-29
SHOT,pi03,41,12345,311,13:50:29,2021-06-29
SHOT,pi03,41,12345,311,13:50:32,2021-06-29
SHOT,pi03,41,12345,311,13:50:35,2021-06-29
SHOT,pi03,41,12345,311,13:50:38,2021-06-29
SHOT,pi03,41,12345,311,13:50:42,2021-06-29
SHOT,pi03,41,12345,311,13:50:45,2021-06-29
SHOT,pi03,41,12345,311,13:50:48,2021-06-29
SHOT,pi03,41,12345,311,13:50:52,2021-06-29
SHOT,pi03,41,12345,311,13:50:55,2021-06-29
SHOT,pi03,41,12345,311,13:50:57,2021-06-29
SHOT,pi03,41,12345,311,13:51:01,2021-06-29
SHOT,pi03,41,12345,311,13:51:06,2021-06-29
SHOT,pi03,41,12345,311,13:51:10,2021-06-29
SHOT,pi03,41,12345,311,13:51:23,2021-06-29
SHOT,pi03,41,12345,311,13:51:26,2021-06-29
SHOT,pi03,41,12345,311,13:51:29,2021-06-29
SHOT,pi03,41,12345,311,13:51:34,2021-06-29
SHOT,pi03,41,12345,311,13:51:36,2021-06-29
SHOT,pi03,41,12345,311,13:51:39,2021-06-29
SHOT,pi03,41,12345,311,13:51:41,2021-06-29
SHOT,pi03,41,12345,311,13:51:43,2021-06-29
SHOT,pi03,41,12345,311,13:51:46,2021-06-29
SHOT,pi03,41,12345,311,13:51:48,2021-06-29
SHOT,pi03,41,12345,311,13:51:54,2021-06-29
SHOT,pi03,41,12345,311,13:51:56,2021-06-29
SHOT,pi03,41,12345,311,13:51:59,2021-06-29
SHOT,pi03,41,12345,311,13:52:03,2021-06-29
SHOT,pi03,41,12345,311,13:52:06,2021-06-29
SHOT,pi03,41,12345,311,13:52:09,2021-06-29
SHOT,pi03,41,12345,311,13:52:11,2021-06-29
SHOT,pi03,41,12345,311,13:52:13,2021-06-29
SHOT,pi03,41,12345,311,13:52:15,2021-06-29
SHOT,pi03,41,12345,311,13:52:18,2021-06-29
SHOT,pi03,41,12345,311,13:52:21,2021-06-29
SHOT,pi03,41,12345,311,13:52:23,2021-06-29
SHOT,pi03,41,12345,311,13:52:27,2021-06-29
SHOT,pi03,41,12345,311,13:52:29,2021-06-29
SHOT,pi03,41,12345,311,13:52:33,2021-06-29
SHOT,pi03,41,12345,311,13:52:35,2021-06-29
SHOT,pi03,41,12345,311,13:52:38,2021-06-29
SHOT,pi03,41,12345,311,13:52:40,2021-06-29
SHOT,pi03,41,12345,311,13:52:42,2021-06-29
SHOT,pi03,41,12345,311,13:52:45,2021-06-29
SHOT,pi03,41,12345,311,13:52:48,2021-06-29
SHOT,pi03,41,12345,311,13:52:50,2021-06-29
SHOT,pi03,41,12345,311,13:52:53,2021-06-29
SHOT,pi03,41,12345,311,13:52:55,2021-06-29
SHOT,pi03,41,12345,311,13:52:57,2021-06-29
SHOT,pi03,41,12345,311,13:52:59,2021-06-29
SHOT,pi03,41,12345,311,13:53:02,2021-06-29
SHOT,pi03,41,12345,311,13:53:05,2021-06-29
SHOT,pi03,41,12345,311,13:53:08,2021-06-29
SHOT,pi03,41,12345,311,13:53:10,2021-06-29
SHOT,pi03,41,12345,311,13:53:12,2021-06-29
SHOT,pi03,41,12345,311,13:53:15,2021-06-29
SHOT,pi03,41,12345,311,13:53:17,2021-06-29
SHOT,pi03,41,12345,311,13:53:20,2021-06-29
SHOT,pi03,41,12345,311,13:53:23,2021-06-29
SHOT,pi03,41,12345,311,13:53:26,2021-06-29
SHOT,pi03,41,12345,311,13:53:29,2021-06-29
SHOT,pi03,41,12345,311,13:53:33,2021-06-29
SHOT,pi03,41,12345,311,13:53:36,2021-06-29
SHOT,pi03,41,12345,311,13:53:38,2021-06-29
SHOT,pi03,41,12345,311,13:53:42,2021-06-29
SHOT,pi03,41,12345,311,13:53:44,2021-06-29
SHOT,pi03,41,12345,311,13:53:47,2021-06-29
SHOT,pi03,41,12345,311,13:53:50,2021-06-29
SHOT,pi03,41,12345,311,13:53:52,2021-06-29
SHOT,pi03,41,12345,311,13:53:54,2021-06-29
SHOT,pi03,41,12345,311,13:54:00,2021-06-29
SHOT,pi03,41,12345,311,13:54:04,2021-06-29
SHOT,pi03,41,12345,311,13:54:06,2021-06-29
SHOT,pi03,41,12345,311,13:54:08,2021-06-29
SHOT,pi03,41,12345,311,13:54:11,2021-06-29
SHOT,pi03,41,12345,311,13:54:14,2021-06-29
SHOT,pi03,41,12345,311,13:54:18,2021-06-29
SHOT,pi03,41,12345,311,13:54:20,2021-06-29
SHOT,pi03,41,12345,311,13:54:22,2021-06-29
SHOT,pi03,41,12345,311,13:54:25,2021-06-29
SHOT,pi03,41,12345,311,13:54:28,2021-06-29
SHOT,pi03,41,12345,311,13:54:30,2021-06-29
SHOT,pi03,41,12345,311,13:54:33,2021-06-29
SHOT,pi03,41,12345,311,13:54:36,2021-06-29
SHOT,pi03,41,12345,311,13:54:38,2021-06-29
SHOT,pi03,41,12345,311,13:54:41,2021-06-29
SHOT,pi03,41,12345,311,13:54:43,2021-06-29
SHOT,pi03,41,12345,311,13:54:45,2021-06-29
SHOT,pi03,41,12345,311,13:54:47,2021-06-29
SHOT,pi03,41,12345,311,13:54:49,2021-06-29
SHOT,pi03,41,12345,311,13:54:52,2021-06-29
SHOT,pi03,41,12345,311,13:54:54,2021-06-29
SHOT,pi03,41,12345,311,13:54:56,2021-06-29
SHOT,pi03,41,12345,311,13:55:00,2021-06-29
SHOT,pi03,41,12345,311,13:55:02,2021-06-29
SHOT,pi03,41,12345,311,13:55:05,2021-06-29
SHOT,pi03,41,12345,311,13:55:07,2021-06-29
SHOT,pi03,41,12345,311,13:55:10,2021-06-29
SHOT,pi03,41,12345,311,13:55:13,2021-06-29
SHOT,pi03,41,12345,311,13:55:15,2021-06-29
SHOT,pi03,41,12345,311,13:55:17,2021-06-29
SHOT,pi03,41,12345,311,13:55:20,2021-06-29
SHOT,pi03,41,12345,311,13:55:23,2021-06-29
SHOT,pi03,41,12345,311,13:55:25,2021-06-29
SHOT,pi03,41,12345,311,13:55:28,2021-06-29
SHOT,pi03,41,12345,311,13:55:30,2021-06-29
SHOT,pi03,41,12345,311,13:55:33,2021-06-29
SHOT,pi03,41,12345,311,13:55:35,2021-06-29
SHOT,pi03,41,12345,311,13:55:39,2021-06-29
SHOT,pi03,41,12345,311,13:55:42,2021-06-29
SHOT,pi03,41,12345,311,13:55:44,2021-06-29
SHOT,pi03,41,12345,311,13:55:46,2021-06-29
SHOT,pi03,41,12345,311,13:55:49,2021-06-29
SHOT,pi03,41,12345,311,13:55:51,2021-06-29
SHOT,pi03,41,12345,311,13:55:54,2021-06-29
SHOT,pi03,41,12345,311,13:55:56,2021-06-29
SHOT,pi03,41,12345,311,13:55:59,2021-06-29
SHOT,pi03,41,12345,311,13:56:01,2021-06-29
SHOT,pi03,41,12345,311,13:56:04,2021-06-29
SHOT,pi03,41,12345,311,13:56:30,2021-06-29
SHOT,pi03,41,12345,311,13:56:41,2021-06-29
SHOT,pi03,41,12345,311,13:57:03,2021-06-29
SHOT,pi03,41,12345,311,13:57:06,2021-06-29
SHOT,pi03,41,12345,311,13:57:08,2021-06-29
SHOT,pi03,41,12345,311,13:57:10,2021-06-29
SHOT,pi03,41,12345,311,13:57:14,2021-06-29
SHOT,pi03,41,12345,311,13:57:40,2021-06-29
SHOT,pi03,41,12345,311,13:57:43,2021-06-29
SHOT,pi03,41,12345,311,13:57:45,2021-06-29
SHOT,pi03,41,12345,311,13:57:52,2021-06-29
SHOT,pi03,41,12345,311,13:57:54,2021-06-29
TIME_OUT,pi03,41,12345,311,14:02:54,2021-06-29
