Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,330,12:15:53,2021-08-26
SHOT,3,41,1102-06,330,12:15:57,2021-08-26
SHOT,3,41,1102-06,330,12:16:03,2021-08-26
SHOT,3,41,1102-06,330,12:16:07,2021-08-26
SHOT,3,41,1102-06,330,12:16:12,2021-08-26
SHOT,3,41,1102-06,330,12:16:17,2021-08-26
SHOT,3,41,1102-06,330,12:16:21,2021-08-26
SHOT,3,41,1102-06,330,12:16:25,2021-08-26
SHOT,3,41,1102-06,330,12:16:29,2021-08-26
SHOT,3,41,1102-06,330,12:16:33,2021-08-26
SHOT,3,41,1102-06,330,12:16:37,2021-08-26
SHOT,3,41,1102-06,330,12:17:12,2021-08-26
SHOT,3,41,1102-06,330,12:17:16,2021-08-26
SHOT,3,41,1102-06,330,12:17:20,2021-08-26
SHOT,3,41,1102-06,330,12:17:23,2021-08-26
SHOT,3,41,1102-06,330,12:17:27,2021-08-26
SHOT,3,41,1102-06,330,12:17:30,2021-08-26
SHOT,3,41,1102-06,330,12:17:34,2021-08-26
SHOT,3,41,1102-06,330,12:17:40,2021-08-26
SHOT,3,41,1102-06,330,12:17:44,2021-08-26
SHOT,3,41,1102-06,330,12:17:47,2021-08-26
SHOT,3,41,1102-06,330,12:17:55,2021-08-26
SHOT,3,41,1102-06,330,12:18:00,2021-08-26
SHOT,3,41,1102-06,330,12:18:06,2021-08-26
SHOT,3,41,1102-06,330,12:18:10,2021-08-26
SHOT,3,41,1102-06,330,12:18:14,2021-08-26
SHOT,3,41,1102-06,330,12:18:18,2021-08-26
SHOT,3,41,1102-06,330,12:18:21,2021-08-26
SHOT,3,41,1102-06,330,12:18:26,2021-08-26
SHOT,3,41,1102-06,330,12:18:32,2021-08-26
SHOT,3,41,1102-06,330,12:18:39,2021-08-26
SHOT,3,41,1102-06,330,12:18:42,2021-08-26
SHOT,3,41,1102-06,330,12:18:46,2021-08-26
SHOT,3,41,1102-06,330,12:18:50,2021-08-26
SHOT,3,41,1102-06,330,12:18:54,2021-08-26
SHOT,3,41,1102-06,330,12:18:58,2021-08-26
SHOT,3,41,1102-06,330,12:19:01,2021-08-26
SHOT,3,41,1102-06,330,12:19:12,2021-08-26
SHOT,3,41,1102-06,330,12:19:19,2021-08-26
SHOT,3,41,1102-06,330,12:19:22,2021-08-26
SHOT,3,41,1102-06,330,12:19:25,2021-08-26
SHOT,3,41,1102-06,330,12:19:30,2021-08-26
SHOT,3,41,1102-06,330,12:19:33,2021-08-26
SHOT,3,41,1102-06,330,12:19:38,2021-08-26
SHOT,3,41,1102-06,330,12:19:41,2021-08-26
SHOT,3,41,1102-06,330,12:19:45,2021-08-26
SHOT,3,41,1102-06,330,12:19:51,2021-08-26
SHOT,3,41,1102-06,330,12:19:54,2021-08-26
SHOT,3,41,1102-06,330,12:19:58,2021-08-26
SHOT,3,41,1102-06,330,12:20:03,2021-08-26
SHOT,3,41,1102-06,330,12:20:07,2021-08-26
SHOT,3,41,1102-06,330,12:20:14,2021-08-26
SHOT,3,41,1102-06,330,12:20:18,2021-08-26
SHOT,3,41,1102-06,330,12:20:25,2021-08-26
SHOT,3,41,1102-06,330,12:20:29,2021-08-26
SHOT,3,41,1102-06,330,12:20:32,2021-08-26
SHOT,3,41,1102-06,330,12:20:36,2021-08-26
SHOT,3,41,1102-06,330,12:20:40,2021-08-26
SHOT,3,41,1102-06,330,12:20:45,2021-08-26
SHOT,3,41,1102-06,330,12:20:49,2021-08-26
SHOT,3,41,1102-06,330,12:20:52,2021-08-26
SHOT,3,41,1102-06,330,12:20:56,2021-08-26
SHOT,3,41,1102-06,330,12:21:00,2021-08-26
SHOT,3,41,1102-06,330,12:21:03,2021-08-26
SHOT,3,41,1102-06,330,12:21:08,2021-08-26
SHOT,3,41,1102-06,330,12:21:11,2021-08-26
SHOT,3,41,1102-06,330,12:21:16,2021-08-26
SHOT,3,41,1102-06,330,12:21:21,2021-08-26
SHOT,3,41,1102-06,330,12:21:25,2021-08-26
SHOT,3,41,1102-06,330,12:21:30,2021-08-26
SHOT,3,41,1102-06,330,12:21:35,2021-08-26
SHOT,3,41,1102-06,330,12:21:39,2021-08-26
SHOT,3,41,1102-06,330,12:21:42,2021-08-26
SHOT,3,41,1102-06,330,12:21:49,2021-08-26
SHOT,3,41,1102-06,330,12:21:52,2021-08-26
SHOT,3,41,1102-06,330,12:21:58,2021-08-26
SHOT,3,41,1102-06,330,12:22:03,2021-08-26
SHOT,3,41,1102-06,330,12:22:07,2021-08-26
SHOT,3,41,1102-06,330,12:22:11,2021-08-26
SHOT,3,41,1102-06,330,12:22:16,2021-08-26
SHOT,3,41,1102-06,330,12:22:21,2021-08-26
SHOT,3,41,1102-06,330,12:22:24,2021-08-26
SHOT,3,41,1102-06,330,12:22:28,2021-08-26
SHOT,3,41,1102-06,330,12:22:32,2021-08-26
SHOT,3,41,1102-06,330,12:22:36,2021-08-26
SHOT,3,41,1102-06,330,12:22:40,2021-08-26
SHOT,3,41,1102-06,330,12:22:44,2021-08-26
SHOT,3,41,1102-06,330,12:22:47,2021-08-26
SHOT,3,41,1102-06,330,12:22:52,2021-08-26
SHOT,3,41,1102-06,330,12:22:55,2021-08-26
SHOT,3,41,1102-06,330,12:22:59,2021-08-26
SHOT,3,41,1102-06,330,12:23:03,2021-08-26
SHOT,3,41,1102-06,330,12:23:07,2021-08-26
SHOT,3,41,1102-06,330,12:23:12,2021-08-26
SHOT,3,41,1102-06,330,12:23:17,2021-08-26
SHOT,3,41,1102-06,330,12:23:21,2021-08-26
SHOT,3,41,1102-06,330,12:23:26,2021-08-26
SHOT,3,41,1102-06,330,12:23:29,2021-08-26
SHOT,3,41,1102-06,330,12:23:33,2021-08-26
SHOT,3,41,1102-06,330,12:23:38,2021-08-26
SHOT,3,41,1102-06,330,12:23:42,2021-08-26
SHOT,3,41,1102-06,330,12:23:45,2021-08-26
SHOT,3,41,1102-06,330,12:23:49,2021-08-26
SHOT,3,41,1102-06,330,12:23:55,2021-08-26
SHOT,3,41,1102-06,330,12:23:59,2021-08-26
SHOT,3,41,1102-06,330,12:24:04,2021-08-26
SHOT,3,41,1102-06,330,12:24:08,2021-08-26
SHOT,3,41,1102-06,330,12:24:15,2021-08-26
SHOT,3,41,1102-06,330,12:24:19,2021-08-26
SHOT,3,41,1102-06,330,12:24:23,2021-08-26
SHOT,3,41,1102-06,330,12:24:27,2021-08-26
SHOT,3,41,1102-06,330,12:24:31,2021-08-26
SHOT,3,41,1102-06,330,12:24:34,2021-08-26
SHOT,3,41,1102-06,330,12:24:38,2021-08-26
SHOT,3,41,1102-06,330,12:24:42,2021-08-26
SHOT,3,41,1102-06,330,12:26:37,2021-08-26
SHOT,3,41,1102-06,330,12:26:42,2021-08-26
SHOT,3,41,1102-06,330,12:26:45,2021-08-26
SHOT,3,41,1102-06,330,12:26:48,2021-08-26
SHOT,3,41,1102-06,330,12:26:53,2021-08-26
SHOT,3,41,1102-06,330,12:26:57,2021-08-26
SHOT,3,41,1102-06,330,12:27:01,2021-08-26
SHOT,3,41,1102-06,330,12:27:07,2021-08-26
SHOT,3,41,1102-06,330,12:27:10,2021-08-26
SHOT,3,41,1102-06,330,12:27:15,2021-08-26
SHOT,3,41,1102-06,330,12:27:20,2021-08-26
SHOT,3,41,1102-06,330,12:27:23,2021-08-26
SHOT,3,41,1102-06,330,12:27:28,2021-08-26
SHOT,3,41,1102-06,330,12:27:31,2021-08-26
SHOT,3,41,1102-06,330,12:27:35,2021-08-26
SHOT,3,41,1102-06,330,12:27:38,2021-08-26
SHOT,3,41,1102-06,330,12:27:43,2021-08-26
SHOT,3,41,1102-06,330,12:27:47,2021-08-26
SHOT,3,41,1102-06,330,12:27:50,2021-08-26
SHOT,3,41,1102-06,330,12:27:54,2021-08-26
SHOT,3,41,1102-06,330,12:27:58,2021-08-26
SHOT,3,41,1102-06,330,12:28:03,2021-08-26
SHOT,3,41,1102-06,330,12:28:07,2021-08-26
SHOT,3,41,1102-06,330,12:28:13,2021-08-26
SHOT,3,41,1102-06,330,12:28:17,2021-08-26
SHOT,3,41,1102-06,330,12:28:21,2021-08-26
SHOT,3,41,1102-06,330,12:28:25,2021-08-26
SHOT,3,41,1102-06,330,12:28:28,2021-08-26
SHOT,3,41,1102-06,330,12:28:34,2021-08-26
SHOT,3,41,1102-06,330,12:28:38,2021-08-26
SHOT,3,41,1102-06,330,12:28:42,2021-08-26
SHOT,3,41,1102-06,330,12:28:46,2021-08-26
SHOT,3,41,1102-06,330,12:28:51,2021-08-26
SHOT,3,41,1102-06,330,12:28:56,2021-08-26
SHOT,3,41,1102-06,330,12:29:02,2021-08-26
SHOT,3,41,1102-06,330,12:29:07,2021-08-26
SHOT,3,41,1102-06,330,12:29:11,2021-08-26
SHOT,3,41,1102-06,330,12:29:15,2021-08-26
SHOT,3,41,1102-06,330,12:29:20,2021-08-26
SHOT,3,41,1102-06,330,12:29:28,2021-08-26
SHOT,3,41,1102-06,330,12:29:33,2021-08-26
SHOT,3,41,1102-06,330,12:29:37,2021-08-26
SHOT,3,41,1102-06,330,12:29:41,2021-08-26
SHOT,3,41,1102-06,330,12:29:45,2021-08-26
SHOT,3,41,1102-06,330,12:29:48,2021-08-26
SHOT,3,41,1102-06,330,12:29:53,2021-08-26
SHOT,3,41,1102-06,330,12:29:56,2021-08-26
SHOT,3,41,1102-06,330,12:30:00,2021-08-26
SHOT,3,41,1102-06,330,12:30:06,2021-08-26
SHOT,3,41,1102-06,330,12:30:10,2021-08-26
SHOT,3,41,1102-06,330,12:30:13,2021-08-26
SHOT,3,41,1102-06,330,12:30:18,2021-08-26
SHOT,3,41,1102-06,330,12:30:21,2021-08-26
SHOT,3,41,1102-06,330,12:30:27,2021-08-26
SHOT,3,41,1102-06,330,12:30:30,2021-08-26
SHOT,3,41,1102-06,330,12:30:34,2021-08-26
SHOT,3,41,1102-06,330,12:30:37,2021-08-26
SHOT,3,41,1102-06,330,12:30:42,2021-08-26
SHOT,3,41,1102-06,330,12:30:46,2021-08-26
SHOT,3,41,1102-06,330,12:30:52,2021-08-26
SHOT,3,41,1102-06,330,12:30:56,2021-08-26
SHOT,3,41,1102-06,330,12:31:01,2021-08-26
SHOT,3,41,1102-06,330,12:31:07,2021-08-26
SHOT,3,41,1102-06,330,12:31:12,2021-08-26
SHOT,3,41,1102-06,330,12:31:22,2021-08-26
SHOT,3,41,1102-06,330,12:31:27,2021-08-26
SHOT,3,41,1102-06,330,12:31:33,2021-08-26
SHOT,3,41,1102-06,330,12:31:39,2021-08-26
SHOT,3,41,1102-06,330,12:31:44,2021-08-26
SHOT,3,41,1102-06,330,12:31:48,2021-08-26
SHOT,3,41,1102-06,330,12:31:51,2021-08-26
SHOT,3,41,1102-06,330,12:31:59,2021-08-26
SHOT,3,41,1102-06,330,12:32:03,2021-08-26
SHOT,3,41,1102-06,330,12:32:07,2021-08-26
SHOT,3,41,1102-06,330,12:32:10,2021-08-26
SHOT,3,41,1102-06,330,12:32:14,2021-08-26
SHOT,3,41,1102-06,330,12:32:18,2021-08-26
SHOT,3,41,1102-06,330,12:32:22,2021-08-26
SHOT,3,41,1102-06,330,12:32:26,2021-08-26
SHOT,3,41,1102-06,330,12:32:31,2021-08-26
SHOT,3,41,1102-06,330,12:32:37,2021-08-26
SHOT,3,41,1102-06,330,12:32:40,2021-08-26
SHOT,3,41,1102-06,330,12:32:44,2021-08-26
SHOT,3,41,1102-06,330,12:32:48,2021-08-26
SHOT,3,41,1102-06,330,12:32:51,2021-08-26
SHOT,3,41,1102-06,330,12:32:57,2021-08-26
SHOT,3,41,1102-06,330,12:33:01,2021-08-26
SHOT,3,41,1102-06,330,12:33:05,2021-08-26
SHOT,3,41,1102-06,330,12:33:09,2021-08-26
SHOT,3,41,1102-06,330,12:33:13,2021-08-26
SHOT,3,41,1102-06,330,12:33:16,2021-08-26
SHOT,3,41,1102-06,330,12:33:19,2021-08-26
SHOT,3,41,1102-06,330,12:33:23,2021-08-26
SHOT,3,41,1102-06,330,12:33:27,2021-08-26
SHOT,3,41,1102-06,330,12:33:31,2021-08-26
SHOT,3,41,1102-06,330,12:33:34,2021-08-26
SHOT,3,41,1102-06,330,12:33:37,2021-08-26
SHOT,3,41,1102-06,330,12:33:42,2021-08-26
SHOT,3,41,1102-06,330,12:33:45,2021-08-26
SHOT,3,41,1102-06,330,12:33:49,2021-08-26
SHOT,3,41,1102-06,330,12:33:53,2021-08-26
SHOT,3,41,1102-06,330,12:33:56,2021-08-26
SHOT,3,41,1102-06,330,12:33:59,2021-08-26
SHOT,3,41,1102-06,330,12:34:05,2021-08-26
SHOT,3,41,1102-06,330,12:34:09,2021-08-26
SHOT,3,41,1102-06,330,12:34:14,2021-08-26
SHOT,3,41,1102-06,330,12:34:18,2021-08-26
SHOT,3,41,1102-06,330,12:34:22,2021-08-26
SHOT,3,41,1102-06,330,12:34:26,2021-08-26
SHOT,3,41,1102-06,330,12:34:30,2021-08-26
SHOT,3,41,1102-06,330,12:34:34,2021-08-26
SHOT,3,41,1102-06,330,12:34:39,2021-08-26
SHOT,3,41,1102-06,330,12:34:42,2021-08-26
SHOT,3,41,1102-06,330,12:34:47,2021-08-26
SHOT,3,41,1102-06,330,12:34:50,2021-08-26
SHOT,3,41,1102-06,330,12:34:54,2021-08-26
SHOT,3,41,1102-06,330,12:34:59,2021-08-26
SHOT,3,41,1102-06,330,12:35:03,2021-08-26
SHOT,3,41,1102-06,330,12:35:06,2021-08-26
SHOT,3,41,1102-06,330,12:35:10,2021-08-26
SHOT,3,41,1102-06,330,12:35:14,2021-08-26
SHOT,3,41,1102-06,330,12:35:17,2021-08-26
SHOT,3,41,1102-06,330,12:35:20,2021-08-26
SHOT,3,41,1102-06,330,12:35:23,2021-08-26
SHOT,3,41,1102-06,330,12:35:27,2021-08-26
SHOT,3,41,1102-06,330,12:35:30,2021-08-26
SHOT,3,41,1102-06,330,12:35:34,2021-08-26
SHOT,3,41,1102-06,330,12:35:38,2021-08-26
SHOT,3,41,1102-06,330,12:35:42,2021-08-26
SHOT,3,41,1102-06,330,12:35:45,2021-08-26
SHOT,3,41,1102-06,330,12:35:49,2021-08-26
SHOT,3,41,1102-06,330,12:35:52,2021-08-26
SHOT,3,41,1102-06,330,12:35:55,2021-08-26
SHOT,3,41,1102-06,330,12:35:59,2021-08-26
SHOT,3,41,1102-06,330,12:36:03,2021-08-26
SHOT,3,41,1102-06,330,12:36:08,2021-08-26
SHOT,3,41,1102-06,330,12:36:11,2021-08-26
SHOT,3,41,1102-06,330,12:36:14,2021-08-26
SHOT,3,41,1102-06,330,12:36:18,2021-08-26
SHOT,3,41,1102-06,330,12:36:22,2021-08-26
SHOT,3,41,1102-06,330,12:36:26,2021-08-26
SHOT,3,41,1102-06,330,12:36:29,2021-08-26
SHOT,3,41,1102-06,330,12:36:33,2021-08-26
SHOT,3,41,1102-06,330,12:36:37,2021-08-26
SHOT,3,41,1102-06,330,12:36:43,2021-08-26
SHOT,3,41,1102-06,330,12:36:47,2021-08-26
SHOT,3,41,1102-06,330,12:36:54,2021-08-26
SHOT,3,41,1102-06,330,12:36:58,2021-08-26
SHOT,3,41,1102-06,330,12:37:02,2021-08-26
SHOT,3,41,1102-06,330,12:37:06,2021-08-26
SHOT,3,41,1102-06,330,12:37:13,2021-08-26
SHOT,3,41,1102-06,330,12:37:18,2021-08-26
SHOT,3,41,1102-06,330,12:37:22,2021-08-26
SHOT,3,41,1102-06,330,12:37:26,2021-08-26
SHOT,3,41,1102-06,330,12:37:31,2021-08-26
SHOT,3,41,1102-06,330,12:37:34,2021-08-26
SHOT,3,41,1102-06,330,12:37:40,2021-08-26
SHOT,3,41,1102-06,330,12:37:43,2021-08-26
SHOT,3,41,1102-06,330,12:37:47,2021-08-26
SHOT,3,41,1102-06,330,12:37:50,2021-08-26
SHOT,3,41,1102-06,330,12:37:58,2021-08-26
SHOT,3,41,1102-06,330,12:38:02,2021-08-26
SHOT,3,41,1102-06,330,12:38:06,2021-08-26
SHOT,3,41,1102-06,330,12:38:10,2021-08-26
SHOT,3,41,1102-06,330,12:38:14,2021-08-26
SHOT,3,41,1102-06,330,12:38:19,2021-08-26
SHOT,3,41,1102-06,330,12:38:23,2021-08-26
SHOT,3,41,1102-06,330,12:38:28,2021-08-26
SHOT,3,41,1102-06,330,12:38:32,2021-08-26
SHOT,3,41,1102-06,330,12:38:37,2021-08-26
SHOT,3,41,1102-06,330,12:38:43,2021-08-26
SHOT,3,41,1102-06,330,12:38:47,2021-08-26
SHOT,3,41,1102-06,330,12:38:51,2021-08-26
SHOT,3,41,1102-06,330,12:38:59,2021-08-26
SHOT,3,41,1102-06,330,12:39:03,2021-08-26
SHOT,3,41,1102-06,330,12:39:07,2021-08-26
SHOT,3,41,1102-06,330,12:39:10,2021-08-26
SHOT,3,41,1102-06,330,12:39:13,2021-08-26
SHOT,3,41,1102-06,330,12:39:17,2021-08-26
SHOT,3,41,1102-06,330,12:39:20,2021-08-26
SHOT,3,41,1102-06,330,12:39:25,2021-08-26
SHOT,3,41,1102-06,330,12:39:29,2021-08-26
SHOT,3,41,1102-06,330,12:39:34,2021-08-26
SHOT,3,41,1102-06,330,12:39:38,2021-08-26
SHOT,3,41,1102-06,330,12:39:41,2021-08-26
SHOT,3,41,1102-06,330,12:39:46,2021-08-26
SHOT,3,41,1102-06,330,12:39:50,2021-08-26
SHOT,3,41,1102-06,330,12:39:59,2021-08-26
SHOT,3,41,1102-06,330,12:40:04,2021-08-26
SHOT,3,41,1102-06,330,12:40:11,2021-08-26
SHOT,3,41,1102-06,330,12:40:14,2021-08-26
SHOT,3,41,1102-06,330,12:40:18,2021-08-26
SHOT,3,41,1102-06,330,12:40:22,2021-08-26
SHOT,3,41,1102-06,330,12:40:45,2021-08-26
SHOT,3,41,1102-06,330,12:40:48,2021-08-26
SHOT,3,41,1102-06,330,12:40:52,2021-08-26
SHOT,3,41,1102-06,330,12:40:57,2021-08-26
SHOT,3,41,1102-06,330,12:41:00,2021-08-26
SHOT,3,41,1102-06,330,12:41:04,2021-08-26
SHOT,3,41,1102-06,330,12:41:08,2021-08-26
SHOT,3,41,1102-06,330,12:41:12,2021-08-26
SHOT,3,41,1102-06,330,12:41:16,2021-08-26
SHOT,3,41,1102-06,330,12:41:20,2021-08-26
SHOT,3,41,1102-06,330,12:41:23,2021-08-26
SHOT,3,41,1102-06,330,12:41:30,2021-08-26
SHOT,3,41,1102-06,330,12:41:34,2021-08-26
SHOT,3,41,1102-06,330,12:41:40,2021-08-26
SHOT,3,41,1102-06,330,12:41:43,2021-08-26
SHOT,3,41,1102-06,330,12:41:49,2021-08-26
SHOT,3,41,1102-06,330,12:41:54,2021-08-26
SHOT,3,41,1102-06,330,12:41:59,2021-08-26
SHOT,3,41,1102-06,330,12:42:02,2021-08-26
SHOT,3,41,1102-06,330,12:42:06,2021-08-26
SHOT,3,41,1102-06,330,12:43:21,2021-08-26
SHOT,3,41,1102-06,330,12:43:28,2021-08-26
SHOT,3,41,1102-06,330,12:43:32,2021-08-26
SHOT,3,41,1102-06,330,12:43:36,2021-08-26
SHOT,3,41,1102-06,330,12:43:40,2021-08-26
SHOT,3,41,1102-06,330,12:43:45,2021-08-26
SHOT,3,41,1102-06,330,12:43:50,2021-08-26
SHOT,3,41,1102-06,330,12:43:53,2021-08-26
SHOT,3,41,1102-06,330,12:43:58,2021-08-26
SHOT,3,41,1102-06,330,12:44:03,2021-08-26
SHOT,3,41,1102-06,330,12:45:15,2021-08-26
SHOT,3,41,1102-06,330,12:45:19,2021-08-26
SHOT,3,41,1102-06,330,12:45:22,2021-08-26
SHOT,3,41,1102-06,330,12:45:26,2021-08-26
SHOT,3,41,1102-06,330,12:45:32,2021-08-26
SHOT,3,41,1102-06,330,12:45:35,2021-08-26
SHOT,3,41,1102-06,330,12:45:41,2021-08-26
SHOT,3,41,1102-06,330,12:45:44,2021-08-26
SHOT,3,41,1102-06,330,12:45:47,2021-08-26
SHOT,3,41,1102-06,330,12:45:54,2021-08-26
SHOT,3,41,1102-06,330,12:45:59,2021-08-26
SHOT,3,41,1102-06,330,12:46:03,2021-08-26
SHOT,3,41,1102-06,330,12:46:11,2021-08-26
SHOT,3,41,1102-06,330,12:46:16,2021-08-26
SHOT,3,41,1102-06,330,12:46:21,2021-08-26
SHOT,3,41,1102-06,330,12:46:25,2021-08-26
SHOT,3,41,1102-06,330,12:46:29,2021-08-26
SHOT,3,41,1102-06,330,12:46:34,2021-08-26
SHOT,3,41,1102-06,330,12:46:38,2021-08-26
SHOT,3,41,1102-06,330,12:46:41,2021-08-26
SHOT,3,41,1102-06,330,12:46:44,2021-08-26
SHOT,3,41,1102-06,330,12:46:48,2021-08-26
SHOT,3,41,1102-06,330,12:46:51,2021-08-26
SHOT,3,41,1102-06,330,12:46:55,2021-08-26
SHOT,3,41,1102-06,330,12:46:59,2021-08-26
SHOT,3,41,1102-06,330,12:47:07,2021-08-26
SHOT,3,41,1102-06,330,12:47:11,2021-08-26
SHOT,3,41,1102-06,330,12:47:14,2021-08-26
SHOT,3,41,1102-06,330,12:47:20,2021-08-26
SHOT,3,41,1102-06,330,12:47:24,2021-08-26
SHOT,3,41,1102-06,330,12:47:27,2021-08-26
SHOT,3,41,1102-06,330,12:47:30,2021-08-26
SHOT,3,41,1102-06,330,12:47:35,2021-08-26
SHOT,3,41,1102-06,330,12:47:40,2021-08-26
SHOT,3,41,1102-06,330,12:47:43,2021-08-26
SHOT,3,41,1102-06,330,12:47:48,2021-08-26
SHOT,3,41,1102-06,330,12:47:51,2021-08-26
SHOT,3,41,1102-06,330,12:47:55,2021-08-26
SHOT,3,41,1102-06,330,12:47:58,2021-08-26
SHOT,3,41,1102-06,330,12:48:01,2021-08-26
SHOT,3,41,1102-06,330,12:48:05,2021-08-26
SHOT,3,41,1102-06,330,12:48:11,2021-08-26
SHOT,3,41,1102-06,330,12:48:15,2021-08-26
SHOT,3,41,1102-06,330,12:48:18,2021-08-26
SHOT,3,41,1102-06,330,12:48:21,2021-08-26
SHOT,3,41,1102-06,330,12:48:25,2021-08-26
SHOT,3,41,1102-06,330,12:48:29,2021-08-26
SHOT,3,41,1102-06,330,12:48:35,2021-08-26
SHOT,3,41,1102-06,330,12:48:40,2021-08-26
SHOT,3,41,1102-06,330,12:48:43,2021-08-26
SHOT,3,41,1102-06,330,12:48:47,2021-08-26
SHOT,3,41,1102-06,330,12:48:51,2021-08-26
SHOT,3,41,1102-06,330,12:48:56,2021-08-26
SHOT,3,41,1102-06,330,12:48:59,2021-08-26
SHOT,3,41,1102-06,330,12:49:03,2021-08-26
SHOT,3,41,1102-06,330,12:49:06,2021-08-26
SHOT,3,41,1102-06,330,12:49:09,2021-08-26
SHOT,3,41,1102-06,330,12:49:12,2021-08-26
SHOT,3,41,1102-06,330,12:49:15,2021-08-26
SHOT,3,41,1102-06,330,12:49:19,2021-08-26
SHOT,3,41,1102-06,330,12:49:22,2021-08-26
SHOT,3,41,1102-06,330,12:49:25,2021-08-26
SHOT,3,41,1102-06,330,12:49:33,2021-08-26
SHOT,3,41,1102-06,330,12:49:37,2021-08-26
SHOT,3,41,1102-06,330,12:49:40,2021-08-26
SHOT,3,41,1102-06,330,12:49:43,2021-08-26
SHOT,3,41,1102-06,330,12:49:49,2021-08-26
SHOT,3,41,1102-06,330,12:49:53,2021-08-26
SHOT,3,41,1102-06,330,12:49:59,2021-08-26
SHOT,3,41,1102-06,330,12:50:03,2021-08-26
SHOT,3,41,1102-06,330,12:50:06,2021-08-26
SHOT,3,41,1102-06,330,12:50:11,2021-08-26
SHOT,3,41,1102-06,330,12:50:15,2021-08-26
SHOT,3,41,1102-06,330,12:50:18,2021-08-26
SHOT,3,41,1102-06,330,12:50:22,2021-08-26
SHOT,3,41,1102-06,330,12:50:25,2021-08-26
SHOT,3,41,1102-06,330,12:50:28,2021-08-26
SHOT,3,41,1102-06,330,12:50:32,2021-08-26
SHOT,3,41,1102-06,330,12:50:35,2021-08-26
SHOT,3,41,1102-06,330,12:50:39,2021-08-26
SHOT,3,41,1102-06,330,12:50:43,2021-08-26
SHOT,3,41,1102-06,330,12:50:46,2021-08-26
SHOT,3,41,1102-06,330,12:50:51,2021-08-26
SHOT,3,41,1102-06,330,12:50:55,2021-08-26
SHOT,3,41,1102-06,330,12:51:01,2021-08-26
SHOT,3,41,1102-06,330,12:51:04,2021-08-26
SHOT,3,41,1102-06,330,12:51:11,2021-08-26
SHOT,3,41,1102-06,330,12:51:15,2021-08-26
SHOT,3,41,1102-06,330,12:51:18,2021-08-26
SHOT,3,41,1102-06,330,12:51:21,2021-08-26
SHOT,3,41,1102-06,330,12:51:25,2021-08-26
SHOT,3,41,1102-06,330,12:51:29,2021-08-26
SHOT,3,41,1102-06,330,12:51:35,2021-08-26
SHOT,3,41,1102-06,330,12:51:39,2021-08-26
SHOT,3,41,1102-06,330,12:51:42,2021-08-26
SHOT,3,41,1102-06,330,12:51:47,2021-08-26
SHOT,3,41,1102-06,330,12:51:50,2021-08-26
SHOT,3,41,1102-06,330,12:51:54,2021-08-26
SHOT,3,41,1102-06,330,12:51:57,2021-08-26
SHOT,3,41,1102-06,330,12:52:01,2021-08-26
SHOT,3,41,1102-06,330,12:52:04,2021-08-26
SHOT,3,41,1102-06,330,12:52:08,2021-08-26
SHOT,3,41,1102-06,330,12:52:12,2021-08-26
SHOT,3,41,1102-06,330,12:52:15,2021-08-26
SHOT,3,41,1102-06,330,12:52:18,2021-08-26
SHOT,3,41,1102-06,330,12:52:22,2021-08-26
SHOT,3,41,1102-06,330,12:52:25,2021-08-26
SHOT,3,41,1102-06,330,12:52:29,2021-08-26
SHOT,3,41,1102-06,330,12:52:34,2021-08-26
SHOT,3,41,1102-06,330,12:52:38,2021-08-26
SHOT,3,41,1102-06,330,12:52:44,2021-08-26
SHOT,3,41,1102-06,330,12:52:48,2021-08-26
SHOT,3,41,1102-06,330,12:52:51,2021-08-26
SHOT,3,41,1102-06,330,12:52:55,2021-08-26
SHOT,3,41,1102-06,330,12:52:58,2021-08-26
SHOT,3,41,1102-06,330,12:53:02,2021-08-26
SHOT,3,41,1102-06,330,12:53:08,2021-08-26
SHOT,3,41,1102-06,330,12:53:11,2021-08-26
SHOT,3,41,1102-06,330,12:53:14,2021-08-26
SHOT,3,41,1102-06,330,12:53:18,2021-08-26
SHOT,3,41,1102-06,330,12:53:22,2021-08-26
SHOT,3,41,1102-06,330,12:53:27,2021-08-26
SHOT,3,41,1102-06,330,12:53:31,2021-08-26
SHOT,3,41,1102-06,330,12:53:35,2021-08-26
SHOT,3,41,1102-06,330,12:53:38,2021-08-26
SHOT,3,41,1102-06,330,12:53:41,2021-08-26
SHOT,3,41,1102-06,330,12:53:46,2021-08-26
SHOT,3,41,1102-06,330,12:53:49,2021-08-26
SHOT,3,41,1102-06,330,12:53:54,2021-08-26
SHOT,3,41,1102-06,330,12:53:57,2021-08-26
SHOT,3,41,1102-06,330,12:54:00,2021-08-26
SHOT,3,41,1102-06,330,12:54:04,2021-08-26
SHOT,3,41,1102-06,330,12:54:07,2021-08-26
SHOT,3,41,1102-06,330,12:54:10,2021-08-26
SHOT,3,41,1102-06,330,12:54:14,2021-08-26
SHOT,3,41,1102-06,330,12:54:19,2021-08-26
SHOT,3,41,1102-06,330,12:54:23,2021-08-26
SHOT,3,41,1102-06,330,12:54:26,2021-08-26
SHOT,3,41,1102-06,330,12:54:29,2021-08-26
SHOT,3,41,1102-06,330,12:54:32,2021-08-26
SHOT,3,41,1102-06,330,12:54:36,2021-08-26
SHOT,3,41,1102-06,330,12:54:39,2021-08-26
SHOT,3,41,1102-06,330,12:54:43,2021-08-26
