Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,07:12:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:12:56,2021-04-22
SHOT,pi02,22,1231-1,330,07:12:59,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:03,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:31,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:35,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:42,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:46,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:13:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:07,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:11,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:23,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:30,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:35,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:39,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:45,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:14:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:13,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:18,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:21,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:35,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:15:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:17,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:16:56,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:03,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:08,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:11,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:23,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:31,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:34,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:39,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:42,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:46,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:54,2021-04-22
SHOT,pi02,22,1231-1,330,07:17:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:18,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:21,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:26,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:30,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:48,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:18:59,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:08,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:16,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:32,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:51,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:19:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:06,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:14,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:18,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:21,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:26,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:34,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:54,2021-04-22
SHOT,pi02,22,1231-1,330,07:20:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:13,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:18,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:21,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:48,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:51,2021-04-22
SHOT,pi02,22,1231-1,330,07:21:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:07,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:22,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:35,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:22:59,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:03,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:39,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:46,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:23:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:17,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:21,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:26,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:49,2021-04-22
SHOT,pi02,22,1231-1,330,07:24:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:07,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:11,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:22,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:48,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:25:56,2021-04-22
SHOT,pi02,22,1231-1,330,07:26:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:08,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:14,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:18,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:22,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:31,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:39,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:46,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:29:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:18,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:22,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:26,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:37,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:30:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:03,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:17,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:41,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:45,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:51,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:54,2021-04-22
SHOT,pi02,22,1231-1,330,07:31:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:06,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:13,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:16,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:21,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:26,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:31,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:34,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:39,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:42,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:46,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:49,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:32:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:14,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:18,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:49,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:56,2021-04-22
SHOT,pi02,22,1231-1,330,07:33:59,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:08,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:23,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:30,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:34,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:42,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:45,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:49,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:34:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:22,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:25,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:30,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:45,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:48,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:35:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:09,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:16,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:23,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:34,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:37,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:41,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:45,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:36:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:07,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:17,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:32,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:35,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:41,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:49,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:56,2021-04-22
SHOT,pi02,22,1231-1,330,07:37:59,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:07,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:11,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:23,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:32,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:49,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:38:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:00,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:03,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:07,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:15,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:23,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:29,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:33,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:41,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:39:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:42,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:46,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:54,2021-04-22
SHOT,pi02,22,1231-1,330,07:40:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:08,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:11,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:14,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:17,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:21,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:28,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:31,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:39,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:43,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:46,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:50,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:53,2021-04-22
SHOT,pi02,22,1231-1,330,07:41:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:06,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:22,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:30,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:35,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:39,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:48,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:42:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:03,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:07,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:14,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:32,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:35,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:42,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:45,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:48,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:56,2021-04-22
SHOT,pi02,22,1231-1,330,07:43:59,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:03,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:06,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:12,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:16,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:19,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:31,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:36,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:40,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:42,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:47,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:49,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:54,2021-04-22
SHOT,pi02,22,1231-1,330,07:44:57,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:02,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:04,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:10,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:13,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:17,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:20,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:24,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:27,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:34,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:38,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:41,2021-04-22
SHOT,pi02,22,1231-1,330,07:45:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:53:44,2021-04-22
SHOT,pi02,22,1231-1,330,07:53:48,2021-04-22
SHOT,pi02,22,1231-1,330,07:53:52,2021-04-22
SHOT,pi02,22,1231-1,330,07:53:55,2021-04-22
SHOT,pi02,22,1231-1,330,07:53:58,2021-04-22
SHOT,pi02,22,1231-1,330,07:54:01,2021-04-22
SHOT,pi02,22,1231-1,330,07:54:05,2021-04-22
SHOT,pi02,22,1231-1,330,07:54:07,2021-04-22
