Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,539,10:18:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:08,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:19:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:20:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:20:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:20:15,2021-05-07
SHOT,counter01,42,9293-01,539,10:20:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:20:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:16,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:54,2021-05-07
SHOT,counter01,42,9293-01,539,10:21:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:22:58,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:02,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:50,2021-05-07
SHOT,counter01,42,9293-01,539,10:23:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:28,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:32,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:24:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:08,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:25:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:15,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:26:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:08,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:27:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:32,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:28:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:04,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:15,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:29:58,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:28,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:30:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:51,2021-05-07
SHOT,counter01,42,9293-01,539,10:31:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:32:58,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:02,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:16,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:32,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:51,2021-05-07
SHOT,counter01,42,9293-01,539,10:33:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:34:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:35:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:02,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:36:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:28,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:37:51,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:16,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:38:54,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:39:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:40:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:40:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:40:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:40:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:40:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:40:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:41:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:41:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:41:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:41:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:41:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:32,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:42:54,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:16,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:43:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:08,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:44:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:02,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:45:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:02,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:28,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:32,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:50,2021-05-07
SHOT,counter01,42,9293-01,539,10:46:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:47:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:47:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:47:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:48:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:49:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:15,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:50:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:51:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:51:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:51:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:24,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:52:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:15,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:53:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:54:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:55:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:56:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:57:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:47,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:51,2021-05-07
SHOT,counter01,42,9293-01,539,10:58:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:59:55,2021-05-07
SHOT,counter01,42,9293-01,539,11:00:04,2021-05-07
SHOT,counter01,42,9293-01,539,11:00:12,2021-05-07
SHOT,counter01,42,9293-01,539,11:00:20,2021-05-07
SHOT,counter01,42,9293-01,539,11:00:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:00:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:00:39,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:02,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:19,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:29,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:34,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:40,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:47,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:54,2021-05-07
SHOT,counter01,42,9293-01,539,11:01:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:02:03,2021-05-07
SHOT,counter01,42,9293-01,539,11:02:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:02:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:02:22,2021-05-07
SHOT,counter01,42,9293-01,539,11:02:57,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:08,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:18,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:25,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:31,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:36,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:42,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:46,2021-05-07
SHOT,counter01,42,9293-01,539,11:03:51,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:00,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:11,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:24,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:44,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:04:52,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:01,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:06,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:10,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:15,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:21,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:30,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:35,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:39,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:48,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:53,2021-05-07
SHOT,counter01,42,9293-01,539,11:05:59,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:09,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:13,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:23,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:28,2021-05-07
SHOT,counter01,42,9293-01,539,11:06:32,2021-05-07
