Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,07:28:18,2021-09-07
SHOT,3,41,36650,321,07:28:25,2021-09-07
SHOT,3,41,36650,321,07:28:29,2021-09-07
SHOT,3,41,36650,321,07:28:32,2021-09-07
SHOT,3,41,36650,321,07:28:38,2021-09-07
SHOT,3,41,36650,321,07:28:42,2021-09-07
SHOT,3,41,36650,321,07:28:48,2021-09-07
SHOT,3,41,36650,321,07:28:52,2021-09-07
SHOT,3,41,36650,321,07:28:56,2021-09-07
SHOT,3,41,36650,321,07:29:00,2021-09-07
SHOT,3,41,36650,321,07:29:04,2021-09-07
SHOT,3,41,36650,321,07:29:09,2021-09-07
SHOT,3,41,36650,321,07:29:13,2021-09-07
SHOT,3,41,36650,321,07:29:17,2021-09-07
SHOT,3,41,36650,321,07:29:21,2021-09-07
SHOT,3,41,36650,321,07:29:25,2021-09-07
SHOT,3,41,36650,321,07:29:29,2021-09-07
SHOT,3,41,36650,321,07:29:33,2021-09-07
SHOT,3,41,36650,321,07:29:41,2021-09-07
SHOT,3,41,36650,321,07:29:47,2021-09-07
SHOT,3,41,36650,321,07:29:52,2021-09-07
SHOT,3,41,36650,321,07:29:56,2021-09-07
SHOT,3,41,36650,321,07:30:00,2021-09-07
SHOT,3,41,36650,321,07:30:04,2021-09-07
SHOT,3,41,36650,321,07:30:08,2021-09-07
SHOT,3,41,36650,321,07:30:11,2021-09-07
SHOT,3,41,36650,321,07:30:18,2021-09-07
SHOT,3,41,36650,321,07:30:23,2021-09-07
SHOT,3,41,36650,321,07:30:27,2021-09-07
SHOT,3,41,36650,321,07:30:30,2021-09-07
SHOT,3,41,36650,321,07:30:34,2021-09-07
SHOT,3,41,36650,321,07:30:38,2021-09-07
SHOT,3,41,36650,321,07:30:42,2021-09-07
SHOT,3,41,36650,321,07:30:47,2021-09-07
SHOT,3,41,36650,321,07:30:51,2021-09-07
SHOT,3,41,36650,321,07:30:56,2021-09-07
SHOT,3,41,36650,321,07:31:00,2021-09-07
SHOT,3,41,36650,321,07:31:08,2021-09-07
SHOT,3,41,36650,321,07:31:11,2021-09-07
SHOT,3,41,36650,321,07:31:15,2021-09-07
SHOT,3,41,36650,321,07:31:18,2021-09-07
SHOT,3,41,36650,321,07:31:22,2021-09-07
SHOT,3,41,36650,321,07:31:26,2021-09-07
SHOT,3,41,36650,321,07:31:30,2021-09-07
SHOT,3,41,36650,321,07:31:39,2021-09-07
SHOT,3,41,36650,321,07:31:43,2021-09-07
SHOT,3,41,36650,321,07:31:50,2021-09-07
SHOT,3,41,36650,321,07:31:54,2021-09-07
SHOT,3,41,36650,321,07:31:59,2021-09-07
SHOT,3,41,36650,321,07:32:03,2021-09-07
SHOT,3,41,36650,321,07:32:07,2021-09-07
SHOT,3,41,36650,321,07:32:12,2021-09-07
SHOT,3,41,36650,321,07:32:18,2021-09-07
SHOT,3,41,36650,321,07:32:23,2021-09-07
SHOT,3,41,36650,321,07:32:27,2021-09-07
SHOT,3,41,36650,321,07:32:31,2021-09-07
SHOT,3,41,36650,321,07:32:35,2021-09-07
SHOT,3,41,36650,321,07:32:39,2021-09-07
SHOT,3,41,36650,321,07:32:43,2021-09-07
SHOT,3,41,36650,321,07:32:48,2021-09-07
SHOT,3,41,36650,321,07:32:55,2021-09-07
SHOT,3,41,36650,321,07:32:56,2021-09-07
SHOT,3,41,36650,321,07:33:00,2021-09-07
SHOT,3,41,36650,321,07:33:06,2021-09-07
SHOT,3,41,36650,321,07:33:10,2021-09-07
SHOT,3,41,36650,321,07:33:17,2021-09-07
SHOT,3,41,36650,321,07:33:21,2021-09-07
SHOT,3,41,36650,321,07:33:30,2021-09-07
SHOT,3,41,36650,321,07:33:34,2021-09-07
SHOT,3,41,36650,321,07:33:37,2021-09-07
SHOT,3,41,36650,321,07:33:41,2021-09-07
SHOT,3,41,36650,321,07:33:45,2021-09-07
SHOT,3,41,36650,321,07:33:49,2021-09-07
SHOT,3,41,36650,321,07:33:54,2021-09-07
SHOT,3,41,36650,321,07:34:03,2021-09-07
SHOT,3,41,36650,321,07:34:07,2021-09-07
SHOT,3,41,36650,321,07:34:11,2021-09-07
SHOT,3,41,36650,321,07:34:15,2021-09-07
SHOT,3,41,36650,321,07:34:19,2021-09-07
SHOT,3,41,36650,321,07:34:26,2021-09-07
SHOT,3,41,36650,321,07:35:00,2021-09-07
SHOT,3,41,36650,321,07:35:03,2021-09-07
SHOT,3,41,36650,321,07:35:07,2021-09-07
SHOT,3,41,36650,321,07:35:11,2021-09-07
SHOT,3,41,36650,321,07:35:15,2021-09-07
SHOT,3,41,36650,321,07:35:19,2021-09-07
SHOT,3,41,36650,321,07:35:23,2021-09-07
SHOT,3,41,36650,321,07:35:29,2021-09-07
SHOT,3,41,36650,321,07:35:35,2021-09-07
SHOT,3,41,36650,321,07:35:39,2021-09-07
SHOT,3,41,36650,321,07:35:43,2021-09-07
SHOT,3,41,36650,321,07:35:50,2021-09-07
SHOT,3,41,36650,321,07:35:55,2021-09-07
SHOT,3,41,36650,321,07:36:00,2021-09-07
SHOT,3,41,36650,321,07:36:03,2021-09-07
SHOT,3,41,36650,321,07:36:09,2021-09-07
SHOT,3,41,36650,321,07:36:13,2021-09-07
SHOT,3,41,36650,321,07:36:18,2021-09-07
SHOT,3,41,36650,321,07:36:23,2021-09-07
SHOT,3,41,36650,321,07:37:08,2021-09-07
SHOT,3,41,36650,321,07:37:11,2021-09-07
SHOT,3,41,36650,321,07:37:16,2021-09-07
SHOT,3,41,36650,321,07:37:19,2021-09-07
SHOT,3,41,36650,321,07:37:23,2021-09-07
SHOT,3,41,36650,321,07:37:27,2021-09-07
SHOT,3,41,36650,321,07:37:30,2021-09-07
SHOT,3,41,36650,321,07:37:33,2021-09-07
SHOT,3,41,36650,321,07:37:37,2021-09-07
SHOT,3,41,36650,321,07:37:40,2021-09-07
SHOT,3,41,36650,321,07:37:45,2021-09-07
SHOT,3,41,36650,321,07:37:49,2021-09-07
SHOT,3,41,36650,321,07:37:53,2021-09-07
SHOT,3,41,36650,321,07:37:56,2021-09-07
SHOT,3,41,36650,321,07:38:00,2021-09-07
SHOT,3,41,36650,321,07:38:06,2021-09-07
SHOT,3,41,36650,321,07:38:09,2021-09-07
SHOT,3,41,36650,321,07:38:13,2021-09-07
SHOT,3,41,36650,321,07:38:17,2021-09-07
SHOT,3,41,36650,321,07:38:22,2021-09-07
SHOT,3,41,36650,321,07:38:26,2021-09-07
SHOT,3,41,36650,321,07:38:31,2021-09-07
SHOT,3,41,36650,321,07:38:35,2021-09-07
SHOT,3,41,36650,321,07:38:40,2021-09-07
SHOT,3,41,36650,321,07:38:43,2021-09-07
SHOT,3,41,36650,321,07:38:48,2021-09-07
SHOT,3,41,36650,321,07:38:53,2021-09-07
SHOT,3,41,36650,321,07:38:57,2021-09-07
SHOT,3,41,36650,321,07:39:03,2021-09-07
SHOT,3,41,36650,321,07:39:11,2021-09-07
SHOT,3,41,36650,321,07:39:14,2021-09-07
SHOT,3,41,36650,321,07:39:18,2021-09-07
SHOT,3,41,36650,321,07:39:22,2021-09-07
SHOT,3,41,36650,321,07:39:26,2021-09-07
SHOT,3,41,36650,321,07:39:31,2021-09-07
SHOT,3,41,36650,321,07:39:36,2021-09-07
SHOT,3,41,36650,321,07:39:40,2021-09-07
SHOT,3,41,36650,321,07:39:44,2021-09-07
SHOT,3,41,36650,321,07:39:49,2021-09-07
SHOT,3,41,36650,321,07:39:54,2021-09-07
SHOT,3,41,36650,321,07:40:00,2021-09-07
SHOT,3,41,36650,321,07:40:03,2021-09-07
SHOT,3,41,36650,321,07:40:07,2021-09-07
SHOT,3,41,36650,321,07:40:11,2021-09-07
SHOT,3,41,36650,321,07:40:16,2021-09-07
SHOT,3,41,36650,321,07:40:19,2021-09-07
SHOT,3,41,36650,321,07:40:23,2021-09-07
SHOT,3,41,36650,321,07:40:28,2021-09-07
SHOT,3,41,36650,321,07:40:34,2021-09-07
SHOT,3,41,36650,321,07:40:39,2021-09-07
SHOT,3,41,36650,321,07:40:44,2021-09-07
SHOT,3,41,36650,321,07:40:48,2021-09-07
SHOT,3,41,36650,321,07:40:55,2021-09-07
SHOT,3,41,36650,321,07:40:59,2021-09-07
SHOT,3,41,36650,321,07:41:03,2021-09-07
SHOT,3,41,36650,321,07:41:07,2021-09-07
SHOT,3,41,36650,321,07:41:11,2021-09-07
SHOT,3,41,36650,321,07:41:15,2021-09-07
SHOT,3,41,36650,321,07:41:21,2021-09-07
SHOT,3,41,36650,321,07:41:25,2021-09-07
SHOT,3,41,36650,321,07:41:31,2021-09-07
SHOT,3,41,36650,321,07:41:35,2021-09-07
SHOT,3,41,36650,321,07:41:39,2021-09-07
SHOT,3,41,36650,321,07:41:43,2021-09-07
SHOT,3,41,36650,321,07:41:47,2021-09-07
SHOT,3,41,36650,321,07:41:51,2021-09-07
SHOT,3,41,36650,321,07:41:56,2021-09-07
SHOT,3,41,36650,321,07:42:00,2021-09-07
SHOT,3,41,36650,321,07:42:07,2021-09-07
SHOT,3,41,36650,321,07:42:11,2021-09-07
SHOT,3,41,36650,321,07:42:15,2021-09-07
SHOT,3,41,36650,321,07:42:20,2021-09-07
SHOT,3,41,36650,321,07:42:23,2021-09-07
SHOT,3,41,36650,321,07:42:27,2021-09-07
SHOT,3,41,36650,321,07:42:31,2021-09-07
SHOT,3,41,36650,321,07:42:37,2021-09-07
SHOT,3,41,36650,321,07:42:45,2021-09-07
SHOT,3,41,36650,321,07:42:48,2021-09-07
SHOT,3,41,36650,321,07:42:53,2021-09-07
SHOT,3,41,36650,321,07:42:58,2021-09-07
SHOT,3,41,36650,321,07:43:04,2021-09-07
SHOT,3,41,36650,321,07:43:08,2021-09-07
SHOT,3,41,36650,321,07:43:12,2021-09-07
SHOT,3,41,36650,321,07:43:17,2021-09-07
SHOT,3,41,36650,321,07:43:21,2021-09-07
SHOT,3,41,36650,321,07:43:28,2021-09-07
SHOT,3,41,36650,321,07:43:32,2021-09-07
SHOT,3,41,36650,321,07:43:40,2021-09-07
SHOT,3,41,36650,321,07:43:46,2021-09-07
SHOT,3,41,36650,321,07:43:54,2021-09-07
SHOT,3,41,36650,321,07:43:59,2021-09-07
SHOT,3,41,36650,321,07:44:04,2021-09-07
SHOT,3,41,36650,321,07:44:08,2021-09-07
SHOT,3,41,36650,321,07:44:12,2021-09-07
SHOT,3,41,36650,321,07:44:27,2021-09-07
SHOT,3,41,36650,321,07:44:32,2021-09-07
SHOT,3,41,36650,321,07:44:36,2021-09-07
SHOT,3,41,36650,321,07:44:40,2021-09-07
SHOT,3,41,36650,321,07:44:44,2021-09-07
SHOT,3,41,36650,321,07:44:50,2021-09-07
SHOT,3,41,36650,321,07:44:54,2021-09-07
SHOT,3,41,36650,321,07:44:58,2021-09-07
SHOT,3,41,36650,321,07:45:02,2021-09-07
SHOT,3,41,36650,321,07:45:06,2021-09-07
SHOT,3,41,36650,321,07:45:11,2021-09-07
SHOT,3,41,36650,321,07:45:18,2021-09-07
SHOT,3,41,36650,321,07:45:21,2021-09-07
SHOT,3,41,36650,321,07:45:27,2021-09-07
SHOT,3,41,36650,321,07:45:31,2021-09-07
SHOT,3,41,36650,321,07:45:35,2021-09-07
SHOT,3,41,36650,321,07:45:39,2021-09-07
SHOT,3,41,36650,321,07:45:43,2021-09-07
SHOT,3,41,36650,321,07:45:50,2021-09-07
SHOT,3,41,36650,321,07:45:55,2021-09-07
SHOT,3,41,36650,321,07:45:59,2021-09-07
SHOT,3,41,36650,321,07:46:03,2021-09-07
SHOT,3,41,36650,321,07:46:07,2021-09-07
SHOT,3,41,36650,321,07:46:15,2021-09-07
SHOT,3,41,36650,321,07:46:18,2021-09-07
SHOT,3,41,36650,321,07:46:22,2021-09-07
SHOT,3,41,36650,321,07:46:26,2021-09-07
SHOT,3,41,36650,321,07:46:30,2021-09-07
SHOT,3,41,36650,321,07:46:35,2021-09-07
SHOT,3,41,36650,321,07:46:39,2021-09-07
SHOT,3,41,36650,321,07:46:43,2021-09-07
SHOT,3,41,36650,321,07:46:48,2021-09-07
SHOT,3,41,36650,321,07:46:57,2021-09-07
SHOT,3,41,36650,321,07:47:01,2021-09-07
SHOT,3,41,36650,321,07:47:08,2021-09-07
SHOT,3,41,36650,321,07:47:11,2021-09-07
SHOT,3,41,36650,321,07:47:15,2021-09-07
SHOT,3,41,36650,321,07:47:18,2021-09-07
SHOT,3,41,36650,321,07:47:23,2021-09-07
SHOT,3,41,36650,321,07:47:27,2021-09-07
SHOT,3,41,36650,321,07:47:30,2021-09-07
SHOT,3,41,36650,321,07:47:35,2021-09-07
SHOT,3,41,36650,321,07:47:40,2021-09-07
SHOT,3,41,36650,321,07:47:46,2021-09-07
SHOT,3,41,36650,321,07:48:46,2021-09-07
SHOT,3,41,36650,321,07:48:51,2021-09-07
SHOT,3,41,36650,321,07:48:54,2021-09-07
SHOT,3,41,36650,321,07:48:58,2021-09-07
TIME_OUT,3,41,36650,321,07:53:58,2021-09-07
LOG_ON,3,41,36650,321,07:56:30,2021-09-07
SHOT,3,41,36650,321,07:56:41,2021-09-07
SHOT,3,41,36650,321,07:56:45,2021-09-07
SHOT,3,41,36650,321,07:56:49,2021-09-07
SHOT,3,41,36650,321,07:56:53,2021-09-07
SHOT,3,41,36650,321,07:56:56,2021-09-07
SHOT,3,41,36650,321,07:57:00,2021-09-07
SHOT,3,41,36650,321,07:57:04,2021-09-07
SHOT,3,41,36650,321,07:57:10,2021-09-07
SHOT,3,41,36650,321,07:57:13,2021-09-07
SHOT,3,41,36650,321,07:57:17,2021-09-07
SHOT,3,41,36650,321,07:57:20,2021-09-07
SHOT,3,41,36650,321,07:57:24,2021-09-07
SHOT,3,41,36650,321,07:57:27,2021-09-07
SHOT,3,41,36650,321,07:57:32,2021-09-07
SHOT,3,41,36650,321,07:57:35,2021-09-07
SHOT,3,41,36650,321,07:57:39,2021-09-07
SHOT,3,41,36650,321,07:57:42,2021-09-07
SHOT,3,41,36650,321,07:57:48,2021-09-07
SHOT,3,41,36650,321,07:57:52,2021-09-07
SHOT,3,41,36650,321,07:57:55,2021-09-07
SHOT,3,41,36650,321,07:58:04,2021-09-07
SHOT,3,41,36650,321,07:58:09,2021-09-07
SHOT,3,41,36650,321,07:58:13,2021-09-07
SHOT,3,41,36650,321,07:58:17,2021-09-07
SHOT,3,41,36650,321,07:58:22,2021-09-07
SHOT,3,41,36650,321,07:58:26,2021-09-07
SHOT,3,41,36650,321,07:58:30,2021-09-07
SHOT,3,41,36650,321,07:58:34,2021-09-07
SHOT,3,41,36650,321,07:58:41,2021-09-07
SHOT,3,41,36650,321,07:58:45,2021-09-07
SHOT,3,41,36650,321,07:58:49,2021-09-07
SHOT,3,41,36650,321,07:58:53,2021-09-07
SHOT,3,41,36650,321,07:58:57,2021-09-07
SHOT,3,41,36650,321,07:59:00,2021-09-07
SHOT,3,41,36650,321,07:59:04,2021-09-07
SHOT,3,41,36650,321,07:59:08,2021-09-07
SHOT,3,41,36650,321,07:59:11,2021-09-07
SHOT,3,41,36650,321,07:59:15,2021-09-07
SHOT,3,41,36650,321,07:59:19,2021-09-07
SHOT,3,41,36650,321,07:59:27,2021-09-07
SHOT,3,41,36650,321,07:59:31,2021-09-07
SHOT,3,41,36650,321,07:59:34,2021-09-07
SHOT,3,41,36650,321,07:59:38,2021-09-07
SHOT,3,41,36650,321,07:59:41,2021-09-07
SHOT,3,41,36650,321,07:59:45,2021-09-07
SHOT,3,41,36650,321,07:59:49,2021-09-07
SHOT,3,41,36650,321,07:59:53,2021-09-07
SHOT,3,41,36650,321,07:59:56,2021-09-07
SHOT,3,41,36650,321,08:00:00,2021-09-07
SHOT,3,41,36650,321,08:00:08,2021-09-07
SHOT,3,41,36650,321,08:00:12,2021-09-07
SHOT,3,41,36650,321,08:00:16,2021-09-07
SHOT,3,41,36650,321,08:00:20,2021-09-07
SHOT,3,41,36650,321,08:00:23,2021-09-07
SHOT,3,41,36650,321,08:00:27,2021-09-07
SHOT,3,41,36650,321,08:00:31,2021-09-07
SHOT,3,41,36650,321,08:00:40,2021-09-07
SHOT,3,41,36650,321,08:00:45,2021-09-07
SHOT,3,41,36650,321,08:00:48,2021-09-07
SHOT,3,41,36650,321,08:00:51,2021-09-07
SHOT,3,41,36650,321,08:01:09,2021-09-07
SHOT,3,41,36650,321,08:01:12,2021-09-07
SHOT,3,41,36650,321,08:01:16,2021-09-07
SHOT,3,41,36650,321,08:01:21,2021-09-07
SHOT,3,41,36650,321,08:01:24,2021-09-07
SHOT,3,41,36650,321,08:01:28,2021-09-07
SHOT,3,41,36650,321,08:01:31,2021-09-07
SHOT,3,41,36650,321,08:01:35,2021-09-07
SHOT,3,41,36650,321,08:01:38,2021-09-07
SHOT,3,41,36650,321,08:01:43,2021-09-07
SHOT,3,41,36650,321,08:01:47,2021-09-07
SHOT,3,41,36650,321,08:01:51,2021-09-07
SHOT,3,41,36650,321,08:01:55,2021-09-07
SHOT,3,41,36650,321,08:01:59,2021-09-07
SHOT,3,41,36650,321,08:02:03,2021-09-07
SHOT,3,41,36650,321,08:02:09,2021-09-07
SHOT,3,41,36650,321,08:02:13,2021-09-07
SHOT,3,41,36650,321,08:02:18,2021-09-07
SHOT,3,41,36650,321,08:02:23,2021-09-07
SHOT,3,41,36650,321,08:02:26,2021-09-07
SHOT,3,41,36650,321,08:02:31,2021-09-07
SHOT,3,41,36650,321,08:02:35,2021-09-07
SHOT,3,41,36650,321,08:02:39,2021-09-07
SHOT,3,41,36650,321,08:02:43,2021-09-07
SHOT,3,41,36650,321,08:02:48,2021-09-07
SHOT,3,41,36650,321,08:02:51,2021-09-07
SHOT,3,41,36650,321,08:02:55,2021-09-07
SHOT,3,41,36650,321,08:03:01,2021-09-07
SHOT,3,41,36650,321,08:03:04,2021-09-07
SHOT,3,41,36650,321,08:03:08,2021-09-07
SHOT,3,41,36650,321,08:03:12,2021-09-07
SHOT,3,41,36650,321,08:03:17,2021-09-07
SHOT,3,41,36650,321,08:03:20,2021-09-07
SHOT,3,41,36650,321,08:03:24,2021-09-07
SHOT,3,41,36650,321,08:03:28,2021-09-07
SHOT,3,41,36650,321,08:03:32,2021-09-07
SHOT,3,41,36650,321,08:03:36,2021-09-07
SHOT,3,41,36650,321,08:03:40,2021-09-07
SHOT,3,41,36650,321,08:03:44,2021-09-07
SHOT,3,41,36650,321,08:03:48,2021-09-07
SHOT,3,41,36650,321,08:03:52,2021-09-07
SHOT,3,41,36650,321,08:03:58,2021-09-07
SHOT,3,41,36650,321,08:04:02,2021-09-07
SHOT,3,41,36650,321,08:04:06,2021-09-07
SHOT,3,41,36650,321,08:04:09,2021-09-07
SHOT,3,41,36650,321,08:04:26,2021-09-07
SHOT,3,41,36650,321,08:04:30,2021-09-07
SHOT,3,41,36650,321,08:04:34,2021-09-07
SHOT,3,41,36650,321,08:04:37,2021-09-07
SHOT,3,41,36650,321,08:04:41,2021-09-07
SHOT,3,41,36650,321,08:04:45,2021-09-07
SHOT,3,41,36650,321,08:04:49,2021-09-07
SHOT,3,41,36650,321,08:04:53,2021-09-07
SHOT,3,41,36650,321,08:05:00,2021-09-07
SHOT,3,41,36650,321,08:05:03,2021-09-07
SHOT,3,41,36650,321,08:05:07,2021-09-07
SHOT,3,41,36650,321,08:05:12,2021-09-07
SHOT,3,41,36650,321,08:05:17,2021-09-07
SHOT,3,41,36650,321,08:05:21,2021-09-07
SHOT,3,41,36650,321,08:05:26,2021-09-07
SHOT,3,41,36650,321,08:05:29,2021-09-07
SHOT,3,41,36650,321,08:05:33,2021-09-07
SHOT,3,41,36650,321,08:05:36,2021-09-07
SHOT,3,41,36650,321,08:05:41,2021-09-07
SHOT,3,41,36650,321,08:05:44,2021-09-07
SHOT,3,41,36650,321,08:05:48,2021-09-07
SHOT,3,41,36650,321,08:05:52,2021-09-07
SHOT,3,41,36650,321,08:05:59,2021-09-07
SHOT,3,41,36650,321,08:06:04,2021-09-07
SHOT,3,41,36650,321,08:06:09,2021-09-07
SHOT,3,41,36650,321,08:06:13,2021-09-07
SHOT,3,41,36650,321,08:06:17,2021-09-07
SHOT,3,41,36650,321,08:06:25,2021-09-07
SHOT,3,41,36650,321,08:06:29,2021-09-07
SHOT,3,41,36650,321,08:06:36,2021-09-07
SHOT,3,41,36650,321,08:06:40,2021-09-07
SHOT,3,41,36650,321,08:06:44,2021-09-07
SHOT,3,41,36650,321,08:06:48,2021-09-07
SHOT,3,41,36650,321,08:06:54,2021-09-07
SHOT,3,41,36650,321,08:07:02,2021-09-07
SHOT,3,41,36650,321,08:07:05,2021-09-07
SHOT,3,41,36650,321,08:07:08,2021-09-07
SHOT,3,41,36650,321,08:07:13,2021-09-07
SHOT,3,41,36650,321,08:07:18,2021-09-07
SHOT,3,41,36650,321,08:07:21,2021-09-07
SHOT,3,41,36650,321,08:07:25,2021-09-07
SHOT,3,41,36650,321,08:07:29,2021-09-07
SHOT,3,41,36650,321,08:07:32,2021-09-07
SHOT,3,41,36650,321,08:07:36,2021-09-07
SHOT,3,41,36650,321,08:07:40,2021-09-07
SHOT,3,41,36650,321,08:07:44,2021-09-07
SHOT,3,41,36650,321,08:07:49,2021-09-07
SHOT,3,41,36650,321,08:07:54,2021-09-07
SHOT,3,41,36650,321,08:07:58,2021-09-07
SHOT,3,41,36650,321,08:08:03,2021-09-07
SHOT,3,41,36650,321,08:08:07,2021-09-07
SHOT,3,41,36650,321,08:08:11,2021-09-07
SHOT,3,41,36650,321,08:08:15,2021-09-07
SHOT,3,41,36650,321,08:08:19,2021-09-07
SHOT,3,41,36650,321,08:08:24,2021-09-07
SHOT,3,41,36650,321,08:08:28,2021-09-07
SHOT,3,41,36650,321,08:08:33,2021-09-07
SHOT,3,41,36650,321,08:08:37,2021-09-07
SHOT,3,41,36650,321,08:08:42,2021-09-07
SHOT,3,41,36650,321,08:08:46,2021-09-07
SHOT,3,41,36650,321,08:08:55,2021-09-07
SHOT,3,41,36650,321,08:08:58,2021-09-07
SHOT,3,41,36650,321,08:09:01,2021-09-07
SHOT,3,41,36650,321,08:09:06,2021-09-07
SHOT,3,41,36650,321,08:09:10,2021-09-07
SHOT,3,41,36650,321,08:09:15,2021-09-07
SHOT,3,41,36650,321,08:09:18,2021-09-07
SHOT,3,41,36650,321,08:09:24,2021-09-07
SHOT,3,41,36650,321,08:09:27,2021-09-07
SHOT,3,41,36650,321,08:09:31,2021-09-07
SHOT,3,41,36650,321,08:09:35,2021-09-07
SHOT,3,41,36650,321,08:09:40,2021-09-07
SHOT,3,41,36650,321,08:09:44,2021-09-07
SHOT,3,41,36650,321,08:09:48,2021-09-07
SHOT,3,41,36650,321,08:09:52,2021-09-07
SHOT,3,41,36650,321,08:10:07,2021-09-07
SHOT,3,41,36650,321,08:10:10,2021-09-07
SHOT,3,41,36650,321,08:10:15,2021-09-07
SHOT,3,41,36650,321,08:10:19,2021-09-07
SHOT,3,41,36650,321,08:10:24,2021-09-07
SHOT,3,41,36650,321,08:10:32,2021-09-07
SHOT,3,41,36650,321,08:10:36,2021-09-07
SHOT,3,41,36650,321,08:10:40,2021-09-07
SHOT,3,41,36650,321,08:10:45,2021-09-07
SHOT,3,41,36650,321,08:10:52,2021-09-07
SHOT,3,41,36650,321,08:10:56,2021-09-07
SHOT,3,41,36650,321,08:11:06,2021-09-07
SHOT,3,41,36650,321,08:11:11,2021-09-07
SHOT,3,41,36650,321,08:11:15,2021-09-07
SHOT,3,41,36650,321,08:11:19,2021-09-07
SHOT,3,41,36650,321,08:11:24,2021-09-07
SHOT,3,41,36650,321,08:11:28,2021-09-07
SHOT,3,41,36650,321,08:11:32,2021-09-07
SHOT,3,41,36650,321,08:11:35,2021-09-07
SHOT,3,41,36650,321,08:11:39,2021-09-07
SHOT,3,41,36650,321,08:11:43,2021-09-07
SHOT,3,41,36650,321,08:11:47,2021-09-07
SHOT,3,41,36650,321,08:11:51,2021-09-07
SHOT,3,41,36650,321,08:11:55,2021-09-07
SHOT,3,41,36650,321,08:12:03,2021-09-07
SHOT,3,41,36650,321,08:12:07,2021-09-07
SHOT,3,41,36650,321,08:12:15,2021-09-07
SHOT,3,41,36650,321,08:12:19,2021-09-07
SHOT,3,41,36650,321,08:12:22,2021-09-07
SHOT,3,41,36650,321,08:12:27,2021-09-07
SHOT,3,41,36650,321,08:12:31,2021-09-07
SHOT,3,41,36650,321,08:12:35,2021-09-07
SHOT,3,41,36650,321,08:12:41,2021-09-07
SHOT,3,41,36650,321,08:12:45,2021-09-07
SHOT,3,41,36650,321,08:12:49,2021-09-07
SHOT,3,41,36650,321,08:12:53,2021-09-07
SHOT,3,41,36650,321,08:12:58,2021-09-07
SHOT,3,41,36650,321,08:13:03,2021-09-07
SHOT,3,41,36650,321,08:13:13,2021-09-07
SHOT,3,41,36650,321,08:13:17,2021-09-07
SHOT,3,41,36650,321,08:13:23,2021-09-07
SHOT,3,41,36650,321,08:13:27,2021-09-07
SHOT,3,41,36650,321,08:13:30,2021-09-07
SHOT,3,41,36650,321,08:13:35,2021-09-07
SHOT,3,41,36650,321,08:13:38,2021-09-07
SHOT,3,41,36650,321,08:13:43,2021-09-07
SHOT,3,41,36650,321,08:13:47,2021-09-07
SHOT,3,41,36650,321,08:13:51,2021-09-07
SHOT,3,41,36650,321,08:13:56,2021-09-07
SHOT,3,41,36650,321,08:14:00,2021-09-07
SHOT,3,41,36650,321,08:14:04,2021-09-07
SHOT,3,41,36650,321,08:14:08,2021-09-07
SHOT,3,41,36650,321,08:14:12,2021-09-07
SHOT,3,41,36650,321,08:14:16,2021-09-07
SHOT,3,41,36650,321,08:14:19,2021-09-07
SHOT,3,41,36650,321,08:14:27,2021-09-07
SHOT,3,41,36650,321,08:14:30,2021-09-07
SHOT,3,41,36650,321,08:14:34,2021-09-07
SHOT,3,41,36650,321,08:14:38,2021-09-07
SHOT,3,41,36650,321,08:14:42,2021-09-07
SHOT,3,41,36650,321,08:14:46,2021-09-07
SHOT,3,41,36650,321,08:14:50,2021-09-07
SHOT,3,41,36650,321,08:15:00,2021-09-07
SHOT,3,41,36650,321,08:15:04,2021-09-07
SHOT,3,41,36650,321,08:15:08,2021-09-07
SHOT,3,41,36650,321,08:15:12,2021-09-07
SHOT,3,41,36650,321,08:15:17,2021-09-07
SHOT,3,41,36650,321,08:15:21,2021-09-07
SHOT,3,41,36650,321,08:15:25,2021-09-07
SHOT,3,41,36650,321,08:15:29,2021-09-07
SHOT,3,41,36650,321,08:15:33,2021-09-07
SHOT,3,41,36650,321,08:15:38,2021-09-07
SHOT,3,41,36650,321,08:15:43,2021-09-07
SHOT,3,41,36650,321,08:15:50,2021-09-07
SHOT,3,41,36650,321,08:15:54,2021-09-07
SHOT,3,41,36650,321,08:15:58,2021-09-07
SHOT,3,41,36650,321,08:16:02,2021-09-07
SHOT,3,41,36650,321,08:16:05,2021-09-07
SHOT,3,41,36650,321,08:16:09,2021-09-07
SHOT,3,41,36650,321,08:16:13,2021-09-07
SHOT,3,41,36650,321,08:16:18,2021-09-07
SHOT,3,41,36650,321,08:16:24,2021-09-07
SHOT,3,41,36650,321,08:16:28,2021-09-07
SHOT,3,41,36650,321,08:16:32,2021-09-07
SHOT,3,41,36650,321,08:16:36,2021-09-07
SHOT,3,41,36650,321,08:16:40,2021-09-07
SHOT,3,41,36650,321,08:16:45,2021-09-07
SHOT,3,41,36650,321,08:16:49,2021-09-07
SHOT,3,41,36650,321,08:16:54,2021-09-07
SHOT,3,41,36650,321,08:16:58,2021-09-07
SHOT,3,41,36650,321,08:17:02,2021-09-07
SHOT,3,41,36650,321,08:17:10,2021-09-07
SHOT,3,41,36650,321,08:17:14,2021-09-07
SHOT,3,41,36650,321,08:17:19,2021-09-07
