Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,396,11:23:35,2021-07-02
SHOT,pi03,41,12345,396,11:23:38,2021-07-02
SHOT,pi03,41,12345,396,11:23:41,2021-07-02
SHOT,pi03,41,12345,396,11:23:44,2021-07-02
SHOT,pi03,41,12345,396,11:23:49,2021-07-02
SHOT,pi03,41,12345,396,11:23:52,2021-07-02
SHOT,pi03,41,12345,396,11:23:57,2021-07-02
SHOT,pi03,41,12345,396,11:24:00,2021-07-02
SHOT,pi03,41,12345,396,11:24:04,2021-07-02
SHOT,pi03,41,12345,396,11:24:06,2021-07-02
SHOT,pi03,41,12345,396,11:24:09,2021-07-02
SHOT,pi03,41,12345,396,11:24:13,2021-07-02
SHOT,pi03,41,12345,396,11:24:17,2021-07-02
SHOT,pi03,41,12345,396,11:24:19,2021-07-02
SHOT,pi03,41,12345,396,11:24:22,2021-07-02
SHOT,pi03,41,12345,396,11:24:25,2021-07-02
SHOT,pi03,41,12345,396,11:24:28,2021-07-02
SHOT,pi03,41,12345,396,11:24:31,2021-07-02
SHOT,pi03,41,12345,396,11:24:34,2021-07-02
SHOT,pi03,41,12345,396,11:24:38,2021-07-02
SHOT,pi03,41,12345,396,11:24:42,2021-07-02
SHOT,pi03,41,12345,396,11:24:46,2021-07-02
SHOT,pi03,41,12345,396,11:24:49,2021-07-02
SHOT,pi03,41,12345,396,11:24:53,2021-07-02
SHOT,pi03,41,12345,396,11:24:56,2021-07-02
SHOT,pi03,41,12345,396,11:25:00,2021-07-02
SHOT,pi03,41,12345,396,11:25:03,2021-07-02
SHOT,pi03,41,12345,396,11:25:13,2021-07-02
SHOT,pi03,41,12345,396,11:25:16,2021-07-02
SHOT,pi03,41,12345,396,11:25:19,2021-07-02
SHOT,pi03,41,12345,396,11:25:24,2021-07-02
SHOT,pi03,41,12345,396,11:25:37,2021-07-02
SHOT,pi03,41,12345,396,11:25:40,2021-07-02
SHOT,pi03,41,12345,396,11:25:43,2021-07-02
SHOT,pi03,41,12345,396,11:25:46,2021-07-02
SHOT,pi03,41,12345,396,11:25:50,2021-07-02
SHOT,pi03,41,12345,396,11:25:53,2021-07-02
SHOT,pi03,41,12345,396,11:25:56,2021-07-02
SHOT,pi03,41,12345,396,11:26:00,2021-07-02
SHOT,pi03,41,12345,396,11:26:04,2021-07-02
SHOT,pi03,41,12345,396,11:26:08,2021-07-02
SHOT,pi03,41,12345,396,11:26:10,2021-07-02
SHOT,pi03,41,12345,396,11:26:13,2021-07-02
SHOT,pi03,41,12345,396,11:26:16,2021-07-02
SHOT,pi03,41,12345,396,11:26:19,2021-07-02
SHOT,pi03,41,12345,396,11:26:24,2021-07-02
SHOT,pi03,41,12345,396,11:26:27,2021-07-02
SHOT,pi03,41,12345,396,11:26:30,2021-07-02
SHOT,pi03,41,12345,396,11:26:34,2021-07-02
SHOT,pi03,41,12345,396,11:26:37,2021-07-02
SHOT,pi03,41,12345,396,11:26:40,2021-07-02
SHOT,pi03,41,12345,396,11:26:43,2021-07-02
SHOT,pi03,41,12345,396,11:26:46,2021-07-02
SHOT,pi03,41,12345,396,11:26:50,2021-07-02
SHOT,pi03,41,12345,396,11:26:53,2021-07-02
SHOT,pi03,41,12345,396,11:26:57,2021-07-02
SHOT,pi03,41,12345,396,11:27:00,2021-07-02
SHOT,pi03,41,12345,396,11:27:03,2021-07-02
SHOT,pi03,41,12345,396,11:27:09,2021-07-02
SHOT,pi03,41,12345,396,11:27:13,2021-07-02
SHOT,pi03,41,12345,396,11:27:18,2021-07-02
SHOT,pi03,41,12345,396,11:27:21,2021-07-02
SHOT,pi03,41,12345,396,11:27:24,2021-07-02
SHOT,pi03,41,12345,396,11:27:27,2021-07-02
SHOT,pi03,41,12345,396,11:27:29,2021-07-02
SHOT,pi03,41,12345,396,11:27:33,2021-07-02
SHOT,pi03,41,12345,396,11:27:37,2021-07-02
SHOT,pi03,41,12345,396,11:27:39,2021-07-02
SHOT,pi03,41,12345,396,11:28:32,2021-07-02
SHOT,pi03,41,12345,396,11:28:35,2021-07-02
SHOT,pi03,41,12345,396,11:28:38,2021-07-02
SHOT,pi03,41,12345,396,11:28:43,2021-07-02
SHOT,pi03,41,12345,396,11:28:47,2021-07-02
SHOT,pi03,41,12345,396,11:28:50,2021-07-02
SHOT,pi03,41,12345,396,11:28:53,2021-07-02
SHOT,pi03,41,12345,396,11:28:59,2021-07-02
SHOT,pi03,41,12345,396,11:29:06,2021-07-02
SHOT,pi03,41,12345,396,11:29:09,2021-07-02
SHOT,pi03,41,12345,396,11:29:15,2021-07-02
SHOT,pi03,41,12345,396,11:29:18,2021-07-02
SHOT,pi03,41,12345,396,11:29:22,2021-07-02
SHOT,pi03,41,12345,396,11:29:26,2021-07-02
SHOT,pi03,41,12345,396,11:29:29,2021-07-02
SHOT,pi03,41,12345,396,11:29:32,2021-07-02
SHOT,pi03,41,12345,396,11:29:36,2021-07-02
SHOT,pi03,41,12345,396,11:29:41,2021-07-02
SHOT,pi03,41,12345,396,11:29:44,2021-07-02
SHOT,pi03,41,12345,396,11:29:47,2021-07-02
SHOT,pi03,41,12345,396,11:29:50,2021-07-02
SHOT,pi03,41,12345,396,11:29:57,2021-07-02
SHOT,pi03,41,12345,396,11:30:01,2021-07-02
SHOT,pi03,41,12345,396,11:30:03,2021-07-02
SHOT,pi03,41,12345,396,11:30:07,2021-07-02
SHOT,pi03,41,12345,396,11:30:11,2021-07-02
SHOT,pi03,41,12345,396,11:30:15,2021-07-02
SHOT,pi03,41,12345,396,11:30:20,2021-07-02
SHOT,pi03,41,12345,396,11:30:23,2021-07-02
SHOT,pi03,41,12345,396,11:30:26,2021-07-02
SHOT,pi03,41,12345,396,11:30:31,2021-07-02
SHOT,pi03,41,12345,396,11:30:35,2021-07-02
SHOT,pi03,41,12345,396,11:30:38,2021-07-02
SHOT,pi03,41,12345,396,11:30:41,2021-07-02
SHOT,pi03,41,12345,396,11:30:45,2021-07-02
SHOT,pi03,41,12345,396,11:30:48,2021-07-02
SHOT,pi03,41,12345,396,11:30:52,2021-07-02
SHOT,pi03,41,12345,396,11:30:56,2021-07-02
SHOT,pi03,41,12345,396,11:30:59,2021-07-02
SHOT,pi03,41,12345,396,11:31:02,2021-07-02
SHOT,pi03,41,12345,396,11:31:05,2021-07-02
SHOT,pi03,41,12345,396,11:31:08,2021-07-02
SHOT,pi03,41,12345,396,11:31:11,2021-07-02
SHOT,pi03,41,12345,396,11:31:16,2021-07-02
SHOT,pi03,41,12345,396,11:31:19,2021-07-02
SHOT,pi03,41,12345,396,11:31:22,2021-07-02
SHOT,pi03,41,12345,396,11:31:33,2021-07-02
SHOT,pi03,41,12345,396,11:31:36,2021-07-02
SHOT,pi03,41,12345,396,11:31:39,2021-07-02
SHOT,pi03,41,12345,396,11:31:42,2021-07-02
SHOT,pi03,41,12345,396,11:31:45,2021-07-02
SHOT,pi03,41,12345,396,11:31:49,2021-07-02
SHOT,pi03,41,12345,396,11:31:52,2021-07-02
SHOT,pi03,41,12345,396,11:31:57,2021-07-02
SHOT,pi03,41,12345,396,11:32:00,2021-07-02
SHOT,pi03,41,12345,396,11:32:08,2021-07-02
SHOT,pi03,41,12345,396,11:32:11,2021-07-02
SHOT,pi03,41,12345,396,11:32:15,2021-07-02
SHOT,pi03,41,12345,396,11:32:19,2021-07-02
SHOT,pi03,41,12345,396,11:32:21,2021-07-02
SHOT,pi03,41,12345,396,11:32:24,2021-07-02
SHOT,pi03,41,12345,396,11:32:27,2021-07-02
SHOT,pi03,41,12345,396,11:32:30,2021-07-02
SHOT,pi03,41,12345,396,11:32:34,2021-07-02
SHOT,pi03,41,12345,396,11:32:42,2021-07-02
SHOT,pi03,41,12345,396,11:32:45,2021-07-02
SHOT,pi03,41,12345,396,11:32:48,2021-07-02
SHOT,pi03,41,12345,396,11:32:51,2021-07-02
SHOT,pi03,41,12345,396,11:32:55,2021-07-02
SHOT,pi03,41,12345,396,11:33:00,2021-07-02
SHOT,pi03,41,12345,396,11:33:03,2021-07-02
SHOT,pi03,41,12345,396,11:33:06,2021-07-02
SHOT,pi03,41,12345,396,11:33:09,2021-07-02
SHOT,pi03,41,12345,396,11:33:13,2021-07-02
SHOT,pi03,41,12345,396,11:33:16,2021-07-02
SHOT,pi03,41,12345,396,11:33:26,2021-07-02
SHOT,pi03,41,12345,396,11:33:30,2021-07-02
SHOT,pi03,41,12345,396,11:33:39,2021-07-02
SHOT,pi03,41,12345,396,11:33:43,2021-07-02
SHOT,pi03,41,12345,396,11:33:45,2021-07-02
SHOT,pi03,41,12345,396,11:33:49,2021-07-02
SHOT,pi03,41,12345,396,11:33:51,2021-07-02
SHOT,pi03,41,12345,396,11:33:54,2021-07-02
SHOT,pi03,41,12345,396,11:33:57,2021-07-02
SHOT,pi03,41,12345,396,11:34:01,2021-07-02
SHOT,pi03,41,12345,396,11:34:05,2021-07-02
SHOT,pi03,41,12345,396,11:34:09,2021-07-02
SHOT,pi03,41,12345,396,11:34:12,2021-07-02
SHOT,pi03,41,12345,396,11:34:15,2021-07-02
SHOT,pi03,41,12345,396,11:34:18,2021-07-02
SHOT,pi03,41,12345,396,11:34:21,2021-07-02
SHOT,pi03,41,12345,396,11:34:24,2021-07-02
SHOT,pi03,41,12345,396,11:34:28,2021-07-02
SHOT,pi03,41,12345,396,11:34:30,2021-07-02
SHOT,pi03,41,12345,396,11:34:33,2021-07-02
SHOT,pi03,41,12345,396,11:34:36,2021-07-02
SHOT,pi03,41,12345,396,11:34:41,2021-07-02
LOG_OFF,pi03,41,12345,396,11:35:49,2021-07-02
LOG_ON,pi03,41,12345,418,11:57:06,2021-07-02
SHOT,pi03,41,12345,418,11:57:22,2021-07-02
SHOT,pi03,41,12345,418,11:57:27,2021-07-02
SHOT,pi03,41,12345,418,11:57:30,2021-07-02
SHOT,pi03,41,12345,418,11:57:38,2021-07-02
SHOT,pi03,41,12345,418,11:57:41,2021-07-02
SHOT,pi03,41,12345,418,11:57:44,2021-07-02
SHOT,pi03,41,12345,418,11:57:50,2021-07-02
SHOT,pi03,41,12345,418,11:57:53,2021-07-02
SHOT,pi03,41,12345,418,11:57:56,2021-07-02
SHOT,pi03,41,12345,418,11:57:59,2021-07-02
SHOT,pi03,41,12345,418,11:58:02,2021-07-02
SHOT,pi03,41,12345,418,11:58:05,2021-07-02
SHOT,pi03,41,12345,418,11:58:10,2021-07-02
SHOT,pi03,41,12345,418,11:58:13,2021-07-02
SHOT,pi03,41,12345,418,11:58:16,2021-07-02
SHOT,pi03,41,12345,418,11:58:19,2021-07-02
SHOT,pi03,41,12345,418,11:58:22,2021-07-02
SHOT,pi03,41,12345,418,11:58:25,2021-07-02
SHOT,pi03,41,12345,418,11:58:28,2021-07-02
SHOT,pi03,41,12345,418,11:58:31,2021-07-02
SHOT,pi03,41,12345,418,11:58:33,2021-07-02
SHOT,pi03,41,12345,418,11:58:36,2021-07-02
SHOT,pi03,41,12345,418,11:58:40,2021-07-02
SHOT,pi03,41,12345,418,11:58:43,2021-07-02
SHOT,pi03,41,12345,418,11:58:46,2021-07-02
SHOT,pi03,41,12345,418,11:58:48,2021-07-02
SHOT,pi03,41,12345,418,11:58:51,2021-07-02
SHOT,pi03,41,12345,418,11:58:54,2021-07-02
SHOT,pi03,41,12345,418,11:58:56,2021-07-02
SHOT,pi03,41,12345,418,11:59:00,2021-07-02
SHOT,pi03,41,12345,418,11:59:02,2021-07-02
SHOT,pi03,41,12345,418,11:59:05,2021-07-02
SHOT,pi03,41,12345,418,11:59:07,2021-07-02
SHOT,pi03,41,12345,418,11:59:11,2021-07-02
SHOT,pi03,41,12345,418,11:59:14,2021-07-02
SHOT,pi03,41,12345,418,11:59:17,2021-07-02
SHOT,pi03,41,12345,418,11:59:19,2021-07-02
SHOT,pi03,41,12345,418,11:59:22,2021-07-02
SHOT,pi03,41,12345,418,11:59:25,2021-07-02
SHOT,pi03,41,12345,418,11:59:27,2021-07-02
SHOT,pi03,41,12345,418,11:59:30,2021-07-02
SHOT,pi03,41,12345,418,11:59:33,2021-07-02
SHOT,pi03,41,12345,418,11:59:37,2021-07-02
SHOT,pi03,41,12345,418,11:59:42,2021-07-02
SHOT,pi03,41,12345,418,11:59:44,2021-07-02
SHOT,pi03,41,12345,418,11:59:47,2021-07-02
SHOT,pi03,41,12345,418,11:59:50,2021-07-02
SHOT,pi03,41,12345,418,11:59:53,2021-07-02
SHOT,pi03,41,12345,418,11:59:55,2021-07-02
SHOT,pi03,41,12345,418,11:59:58,2021-07-02
SHOT,pi03,41,12345,418,12:00:01,2021-07-02
SHOT,pi03,41,12345,418,12:00:04,2021-07-02
SHOT,pi03,41,12345,418,12:00:07,2021-07-02
SHOT,pi03,41,12345,418,12:00:09,2021-07-02
SHOT,pi03,41,12345,418,12:00:13,2021-07-02
SHOT,pi03,41,12345,418,12:00:15,2021-07-02
SHOT,pi03,41,12345,418,12:00:18,2021-07-02
SHOT,pi03,41,12345,418,12:00:20,2021-07-02
SHOT,pi03,41,12345,418,12:00:23,2021-07-02
SHOT,pi03,41,12345,418,12:00:25,2021-07-02
SHOT,pi03,41,12345,418,12:00:28,2021-07-02
SHOT,pi03,41,12345,418,12:00:33,2021-07-02
SHOT,pi03,41,12345,418,12:00:36,2021-07-02
SHOT,pi03,41,12345,418,12:00:39,2021-07-02
SHOT,pi03,41,12345,418,12:00:41,2021-07-02
SHOT,pi03,41,12345,418,12:00:44,2021-07-02
SHOT,pi03,41,12345,418,12:00:47,2021-07-02
SHOT,pi03,41,12345,418,12:00:50,2021-07-02
SHOT,pi03,41,12345,418,12:00:53,2021-07-02
SHOT,pi03,41,12345,418,12:00:56,2021-07-02
SHOT,pi03,41,12345,418,12:00:59,2021-07-02
SHOT,pi03,41,12345,418,12:01:02,2021-07-02
SHOT,pi03,41,12345,418,12:01:05,2021-07-02
SHOT,pi03,41,12345,418,12:01:07,2021-07-02
SHOT,pi03,41,12345,418,12:01:10,2021-07-02
SHOT,pi03,41,12345,418,12:01:13,2021-07-02
SHOT,pi03,41,12345,418,12:01:15,2021-07-02
SHOT,pi03,41,12345,418,12:01:18,2021-07-02
SHOT,pi03,41,12345,418,12:01:21,2021-07-02
SHOT,pi03,41,12345,418,12:01:24,2021-07-02
SHOT,pi03,41,12345,418,12:01:26,2021-07-02
SHOT,pi03,41,12345,418,12:01:29,2021-07-02
SHOT,pi03,41,12345,418,12:01:32,2021-07-02
SHOT,pi03,41,12345,418,12:01:36,2021-07-02
SHOT,pi03,41,12345,418,12:01:40,2021-07-02
SHOT,pi03,41,12345,418,12:01:43,2021-07-02
SHOT,pi03,41,12345,418,12:01:46,2021-07-02
SHOT,pi03,41,12345,418,12:01:48,2021-07-02
SHOT,pi03,41,12345,418,12:01:51,2021-07-02
SHOT,pi03,41,12345,418,12:01:55,2021-07-02
SHOT,pi03,41,12345,418,12:01:58,2021-07-02
SHOT,pi03,41,12345,418,12:02:01,2021-07-02
SHOT,pi03,41,12345,418,12:02:03,2021-07-02
SHOT,pi03,41,12345,418,12:02:06,2021-07-02
SHOT,pi03,41,12345,418,12:02:09,2021-07-02
SHOT,pi03,41,12345,418,12:02:11,2021-07-02
SHOT,pi03,41,12345,418,12:02:15,2021-07-02
SHOT,pi03,41,12345,418,12:02:18,2021-07-02
SHOT,pi03,41,12345,418,12:02:20,2021-07-02
SHOT,pi03,41,12345,418,12:02:22,2021-07-02
SHOT,pi03,41,12345,418,12:02:25,2021-07-02
SHOT,pi03,41,12345,418,12:02:29,2021-07-02
SHOT,pi03,41,12345,418,12:02:32,2021-07-02
SHOT,pi03,41,12345,418,12:02:35,2021-07-02
SHOT,pi03,41,12345,418,12:02:37,2021-07-02
SHOT,pi03,41,12345,418,12:02:40,2021-07-02
SHOT,pi03,41,12345,418,12:02:44,2021-07-02
SHOT,pi03,41,12345,418,12:02:48,2021-07-02
SHOT,pi03,41,12345,418,12:02:51,2021-07-02
SHOT,pi03,41,12345,418,12:02:53,2021-07-02
SHOT,pi03,41,12345,418,12:02:56,2021-07-02
SHOT,pi03,41,12345,418,12:02:58,2021-07-02
SHOT,pi03,41,12345,418,12:03:01,2021-07-02
SHOT,pi03,41,12345,418,12:03:03,2021-07-02
SHOT,pi03,41,12345,418,12:03:06,2021-07-02
SHOT,pi03,41,12345,418,12:03:10,2021-07-02
SHOT,pi03,41,12345,418,12:03:13,2021-07-02
SHOT,pi03,41,12345,418,12:03:16,2021-07-02
SHOT,pi03,41,12345,418,12:03:18,2021-07-02
SHOT,pi03,41,12345,418,12:03:20,2021-07-02
SHOT,pi03,41,12345,418,12:03:23,2021-07-02
SHOT,pi03,41,12345,418,12:03:26,2021-07-02
SHOT,pi03,41,12345,418,12:03:28,2021-07-02
SHOT,pi03,41,12345,418,12:03:29,2021-07-02
SHOT,pi03,41,12345,418,12:03:32,2021-07-02
SHOT,pi03,41,12345,418,12:03:36,2021-07-02
SHOT,pi03,41,12345,418,12:03:38,2021-07-02
SHOT,pi03,41,12345,418,12:03:41,2021-07-02
SHOT,pi03,41,12345,418,12:03:44,2021-07-02
SHOT,pi03,41,12345,418,12:03:46,2021-07-02
SHOT,pi03,41,12345,418,12:03:49,2021-07-02
SHOT,pi03,41,12345,418,12:03:51,2021-07-02
SHOT,pi03,41,12345,418,12:03:54,2021-07-02
SHOT,pi03,41,12345,418,12:03:57,2021-07-02
SHOT,pi03,41,12345,418,12:04:00,2021-07-02
SHOT,pi03,41,12345,418,12:04:02,2021-07-02
SHOT,pi03,41,12345,418,12:04:06,2021-07-02
SHOT,pi03,41,12345,418,12:04:09,2021-07-02
SHOT,pi03,41,12345,418,12:04:11,2021-07-02
SHOT,pi03,41,12345,418,12:04:14,2021-07-02
SHOT,pi03,41,12345,418,12:04:16,2021-07-02
SHOT,pi03,41,12345,418,12:04:19,2021-07-02
SHOT,pi03,41,12345,418,12:04:21,2021-07-02
SHOT,pi03,41,12345,418,12:04:24,2021-07-02
SHOT,pi03,41,12345,418,12:04:27,2021-07-02
SHOT,pi03,41,12345,418,12:04:29,2021-07-02
SHOT,pi03,41,12345,418,12:04:33,2021-07-02
SHOT,pi03,41,12345,418,12:04:36,2021-07-02
SHOT,pi03,41,12345,418,12:04:38,2021-07-02
SHOT,pi03,41,12345,418,12:04:41,2021-07-02
SHOT,pi03,41,12345,418,12:04:44,2021-07-02
SHOT,pi03,41,12345,418,12:04:46,2021-07-02
SHOT,pi03,41,12345,418,12:04:49,2021-07-02
SHOT,pi03,41,12345,418,12:04:52,2021-07-02
SHOT,pi03,41,12345,418,12:04:55,2021-07-02
SHOT,pi03,41,12345,418,12:04:58,2021-07-02
SHOT,pi03,41,12345,418,12:05:01,2021-07-02
SHOT,pi03,41,12345,418,12:05:04,2021-07-02
SHOT,pi03,41,12345,418,12:05:08,2021-07-02
SHOT,pi03,41,12345,418,12:05:10,2021-07-02
SHOT,pi03,41,12345,418,12:05:13,2021-07-02
SHOT,pi03,41,12345,418,12:05:17,2021-07-02
SHOT,pi03,41,12345,418,12:05:20,2021-07-02
SHOT,pi03,41,12345,418,12:05:22,2021-07-02
SHOT,pi03,41,12345,418,12:05:25,2021-07-02
SHOT,pi03,41,12345,418,12:05:27,2021-07-02
SHOT,pi03,41,12345,418,12:05:31,2021-07-02
SHOT,pi03,41,12345,418,12:05:34,2021-07-02
SHOT,pi03,41,12345,418,12:05:36,2021-07-02
SHOT,pi03,41,12345,418,12:05:39,2021-07-02
SHOT,pi03,41,12345,418,12:05:41,2021-07-02
SHOT,pi03,41,12345,418,12:05:43,2021-07-02
SHOT,pi03,41,12345,418,12:05:46,2021-07-02
SHOT,pi03,41,12345,418,12:05:49,2021-07-02
SHOT,pi03,41,12345,418,12:05:51,2021-07-02
SHOT,pi03,41,12345,418,12:05:54,2021-07-02
SHOT,pi03,41,12345,418,12:05:58,2021-07-02
SHOT,pi03,41,12345,418,12:06:01,2021-07-02
SHOT,pi03,41,12345,418,12:06:06,2021-07-02
SHOT,pi03,41,12345,418,12:06:11,2021-07-02
SHOT,pi03,41,12345,418,12:06:15,2021-07-02
SHOT,pi03,41,12345,418,12:06:17,2021-07-02
SHOT,pi03,41,12345,418,12:06:20,2021-07-02
SHOT,pi03,41,12345,418,12:06:26,2021-07-02
SHOT,pi03,41,12345,418,12:06:33,2021-07-02
SHOT,pi03,41,12345,418,12:06:36,2021-07-02
SHOT,pi03,41,12345,418,12:06:39,2021-07-02
SHOT,pi03,41,12345,418,12:06:43,2021-07-02
SHOT,pi03,41,12345,418,12:06:45,2021-07-02
SHOT,pi03,41,12345,418,12:06:48,2021-07-02
SHOT,pi03,41,12345,418,12:06:51,2021-07-02
SHOT,pi03,41,12345,418,12:06:54,2021-07-02
SHOT,pi03,41,12345,418,12:06:56,2021-07-02
SHOT,pi03,41,12345,418,12:06:59,2021-07-02
SHOT,pi03,41,12345,418,12:07:01,2021-07-02
SHOT,pi03,41,12345,418,12:07:04,2021-07-02
SHOT,pi03,41,12345,418,12:07:09,2021-07-02
SHOT,pi03,41,12345,418,12:07:12,2021-07-02
SHOT,pi03,41,12345,418,12:07:14,2021-07-02
SHOT,pi03,41,12345,418,12:07:17,2021-07-02
SHOT,pi03,41,12345,418,12:07:19,2021-07-02
SHOT,pi03,41,12345,418,12:07:22,2021-07-02
SHOT,pi03,41,12345,418,12:07:25,2021-07-02
SHOT,pi03,41,12345,418,12:07:30,2021-07-02
SHOT,pi03,41,12345,418,12:07:33,2021-07-02
SHOT,pi03,41,12345,418,12:07:36,2021-07-02
SHOT,pi03,41,12345,418,12:07:38,2021-07-02
SHOT,pi03,41,12345,418,12:07:41,2021-07-02
SHOT,pi03,41,12345,418,12:07:45,2021-07-02
SHOT,pi03,41,12345,418,12:07:49,2021-07-02
SHOT,pi03,41,12345,418,12:07:51,2021-07-02
SHOT,pi03,41,12345,418,12:07:54,2021-07-02
SHOT,pi03,41,12345,418,12:07:57,2021-07-02
SHOT,pi03,41,12345,418,12:08:00,2021-07-02
SHOT,pi03,41,12345,418,12:08:03,2021-07-02
SHOT,pi03,41,12345,418,12:08:06,2021-07-02
SHOT,pi03,41,12345,418,12:08:09,2021-07-02
SHOT,pi03,41,12345,418,12:08:11,2021-07-02
SHOT,pi03,41,12345,418,12:08:15,2021-07-02
SHOT,pi03,41,12345,418,12:08:18,2021-07-02
SHOT,pi03,41,12345,418,12:08:21,2021-07-02
SHOT,pi03,41,12345,418,12:08:23,2021-07-02
SHOT,pi03,41,12345,418,12:08:26,2021-07-02
SHOT,pi03,41,12345,418,12:08:28,2021-07-02
SHOT,pi03,41,12345,418,12:08:31,2021-07-02
SHOT,pi03,41,12345,418,12:08:34,2021-07-02
SHOT,pi03,41,12345,418,12:08:37,2021-07-02
SHOT,pi03,41,12345,418,12:08:39,2021-07-02
SHOT,pi03,41,12345,418,12:08:42,2021-07-02
SHOT,pi03,41,12345,418,12:08:45,2021-07-02
SHOT,pi03,41,12345,418,12:08:49,2021-07-02
SHOT,pi03,41,12345,418,12:08:52,2021-07-02
SHOT,pi03,41,12345,418,12:08:56,2021-07-02
SHOT,pi03,41,12345,418,12:09:08,2021-07-02
SHOT,pi03,41,12345,418,12:09:12,2021-07-02
SHOT,pi03,41,12345,418,12:09:15,2021-07-02
SHOT,pi03,41,12345,418,12:09:18,2021-07-02
SHOT,pi03,41,12345,418,12:09:21,2021-07-02
SHOT,pi03,41,12345,418,12:09:24,2021-07-02
SHOT,pi03,41,12345,418,12:09:26,2021-07-02
SHOT,pi03,41,12345,418,12:09:29,2021-07-02
SHOT,pi03,41,12345,418,12:09:32,2021-07-02
SHOT,pi03,41,12345,418,12:09:36,2021-07-02
SHOT,pi03,41,12345,418,12:09:39,2021-07-02
SHOT,pi03,41,12345,418,12:09:41,2021-07-02
SHOT,pi03,41,12345,418,12:09:44,2021-07-02
SHOT,pi03,41,12345,418,12:09:46,2021-07-02
SHOT,pi03,41,12345,418,12:09:49,2021-07-02
SHOT,pi03,41,12345,418,12:09:52,2021-07-02
SHOT,pi03,41,12345,418,12:09:54,2021-07-02
SHOT,pi03,41,12345,418,12:09:58,2021-07-02
SHOT,pi03,41,12345,418,12:10:00,2021-07-02
SHOT,pi03,41,12345,418,12:10:03,2021-07-02
SHOT,pi03,41,12345,418,12:10:07,2021-07-02
SHOT,pi03,41,12345,418,12:10:09,2021-07-02
SHOT,pi03,41,12345,418,12:10:12,2021-07-02
SHOT,pi03,41,12345,418,12:10:15,2021-07-02
SHOT,pi03,41,12345,418,12:10:18,2021-07-02
SHOT,pi03,41,12345,418,12:10:20,2021-07-02
SHOT,pi03,41,12345,418,12:10:23,2021-07-02
SHOT,pi03,41,12345,418,12:10:26,2021-07-02
SHOT,pi03,41,12345,418,12:10:29,2021-07-02
SHOT,pi03,41,12345,418,12:10:31,2021-07-02
SHOT,pi03,41,12345,418,12:10:36,2021-07-02
SHOT,pi03,41,12345,418,12:10:39,2021-07-02
SHOT,pi03,41,12345,418,12:10:42,2021-07-02
SHOT,pi03,41,12345,418,12:10:45,2021-07-02
SHOT,pi03,41,12345,418,12:10:47,2021-07-02
SHOT,pi03,41,12345,418,12:10:50,2021-07-02
SHOT,pi03,41,12345,418,12:10:53,2021-07-02
SHOT,pi03,41,12345,418,12:10:55,2021-07-02
SHOT,pi03,41,12345,418,12:10:58,2021-07-02
SHOT,pi03,41,12345,418,12:11:00,2021-07-02
SHOT,pi03,41,12345,418,12:11:03,2021-07-02
SHOT,pi03,41,12345,418,12:11:06,2021-07-02
SHOT,pi03,41,12345,418,12:11:08,2021-07-02
SHOT,pi03,41,12345,418,12:11:12,2021-07-02
SHOT,pi03,41,12345,418,12:11:15,2021-07-02
SHOT,pi03,41,12345,418,12:11:18,2021-07-02
SHOT,pi03,41,12345,418,12:11:20,2021-07-02
SHOT,pi03,41,12345,418,12:11:23,2021-07-02
SHOT,pi03,41,12345,418,12:11:25,2021-07-02
SHOT,pi03,41,12345,418,12:11:28,2021-07-02
SHOT,pi03,41,12345,418,12:11:30,2021-07-02
SHOT,pi03,41,12345,418,12:11:33,2021-07-02
SHOT,pi03,41,12345,418,12:11:36,2021-07-02
SHOT,pi03,41,12345,418,12:11:39,2021-07-02
SHOT,pi03,41,12345,418,12:11:51,2021-07-02
SHOT,pi03,41,12345,418,12:11:54,2021-07-02
SHOT,pi03,41,12345,418,12:11:56,2021-07-02
SHOT,pi03,41,12345,418,12:11:59,2021-07-02
SHOT,pi03,41,12345,418,12:12:02,2021-07-02
SHOT,pi03,41,12345,418,12:12:04,2021-07-02
SHOT,pi03,41,12345,418,12:12:46,2021-07-02
SHOT,pi03,41,12345,418,12:12:49,2021-07-02
SHOT,pi03,41,12345,418,12:12:52,2021-07-02
SHOT,pi03,41,12345,418,12:12:54,2021-07-02
SHOT,pi03,41,12345,418,12:12:57,2021-07-02
SHOT,pi03,41,12345,418,12:12:59,2021-07-02
SHOT,pi03,41,12345,418,12:13:02,2021-07-02
SHOT,pi03,41,12345,418,12:13:04,2021-07-02
SHOT,pi03,41,12345,418,12:13:07,2021-07-02
SHOT,pi03,41,12345,418,12:13:10,2021-07-02
SHOT,pi03,41,12345,418,12:13:13,2021-07-02
SHOT,pi03,41,12345,418,12:13:15,2021-07-02
SHOT,pi03,41,12345,418,12:13:18,2021-07-02
SHOT,pi03,41,12345,418,12:13:21,2021-07-02
SHOT,pi03,41,12345,418,12:13:23,2021-07-02
SHOT,pi03,41,12345,418,12:13:26,2021-07-02
SHOT,pi03,41,12345,418,12:13:28,2021-07-02
SHOT,pi03,41,12345,418,12:13:31,2021-07-02
SHOT,pi03,41,12345,418,12:13:34,2021-07-02
SHOT,pi03,41,12345,418,12:13:37,2021-07-02
SHOT,pi03,41,12345,418,12:13:39,2021-07-02
