Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,330,10:10:33,2021-08-05
SHOT,3,41,1102-06,330,10:10:41,2021-08-05
SHOT,3,41,1102-06,330,10:10:45,2021-08-05
SHOT,3,41,1102-06,330,10:10:58,2021-08-05
SHOT,3,41,1102-06,330,10:11:01,2021-08-05
SHOT,3,41,1102-06,330,10:11:06,2021-08-05
SHOT,3,41,1102-06,330,10:11:14,2021-08-05
SHOT,3,41,1102-06,330,10:11:39,2021-08-05
SHOT,3,41,1102-06,330,10:11:42,2021-08-05
SHOT,3,41,1102-06,330,10:11:46,2021-08-05
SHOT,3,41,1102-06,330,10:11:50,2021-08-05
SHOT,3,41,1102-06,330,10:11:54,2021-08-05
SHOT,3,41,1102-06,330,10:12:01,2021-08-05
SHOT,3,41,1102-06,330,10:12:12,2021-08-05
SHOT,3,41,1102-06,330,10:12:16,2021-08-05
SHOT,3,41,1102-06,330,10:12:20,2021-08-05
SHOT,3,41,1102-06,330,10:12:23,2021-08-05
SHOT,3,41,1102-06,330,10:12:28,2021-08-05
SHOT,3,41,1102-06,330,10:12:31,2021-08-05
SHOT,3,41,1102-06,330,10:12:35,2021-08-05
SHOT,3,41,1102-06,330,10:12:39,2021-08-05
SHOT,3,41,1102-06,330,10:12:42,2021-08-05
SHOT,3,41,1102-06,330,10:12:46,2021-08-05
SHOT,3,41,1102-06,330,10:12:50,2021-08-05
SHOT,3,41,1102-06,330,10:12:53,2021-08-05
SHOT,3,41,1102-06,330,10:13:07,2021-08-05
SHOT,3,41,1102-06,330,10:13:11,2021-08-05
SHOT,3,41,1102-06,330,10:13:15,2021-08-05
SHOT,3,41,1102-06,330,10:13:20,2021-08-05
SHOT,3,41,1102-06,330,10:13:25,2021-08-05
SHOT,3,41,1102-06,330,10:13:29,2021-08-05
SHOT,3,41,1102-06,330,10:13:34,2021-08-05
SHOT,3,41,1102-06,330,10:13:39,2021-08-05
SHOT,3,41,1102-06,330,10:13:43,2021-08-05
SHOT,3,41,1102-06,330,10:13:47,2021-08-05
SHOT,3,41,1102-06,330,10:13:50,2021-08-05
SHOT,3,41,1102-06,330,10:13:53,2021-08-05
SHOT,3,41,1102-06,330,10:13:58,2021-08-05
SHOT,3,41,1102-06,330,10:14:02,2021-08-05
SHOT,3,41,1102-06,330,10:14:06,2021-08-05
SHOT,3,41,1102-06,330,10:14:22,2021-08-05
SHOT,3,41,1102-06,330,10:14:28,2021-08-05
SHOT,3,41,1102-06,330,10:14:37,2021-08-05
SHOT,3,41,1102-06,330,10:14:46,2021-08-05
SHOT,3,41,1102-06,330,10:14:50,2021-08-05
SHOT,3,41,1102-06,330,10:15:19,2021-08-05
SHOT,3,41,1102-06,330,10:15:30,2021-08-05
SHOT,3,41,1102-06,330,10:15:38,2021-08-05
SHOT,3,41,1102-06,330,10:15:41,2021-08-05
SHOT,3,41,1102-06,330,10:15:45,2021-08-05
SHOT,3,41,1102-06,330,10:15:58,2021-08-05
SHOT,3,41,1102-06,330,10:16:02,2021-08-05
SHOT,3,41,1102-06,330,10:16:05,2021-08-05
SHOT,3,41,1102-06,330,10:16:08,2021-08-05
SHOT,3,41,1102-06,330,10:16:12,2021-08-05
SHOT,3,41,1102-06,330,10:16:15,2021-08-05
SHOT,3,41,1102-06,330,10:16:19,2021-08-05
SHOT,3,41,1102-06,330,10:16:23,2021-08-05
SHOT,3,41,1102-06,330,10:16:28,2021-08-05
SHOT,3,41,1102-06,330,10:16:31,2021-08-05
SHOT,3,41,1102-06,330,10:16:35,2021-08-05
SHOT,3,41,1102-06,330,10:16:42,2021-08-05
SHOT,3,41,1102-06,330,10:16:45,2021-08-05
SHOT,3,41,1102-06,330,10:16:50,2021-08-05
SHOT,3,41,1102-06,330,10:16:54,2021-08-05
SHOT,3,41,1102-06,330,10:16:57,2021-08-05
SHOT,3,41,1102-06,330,10:17:00,2021-08-05
SHOT,3,41,1102-06,330,10:17:03,2021-08-05
SHOT,3,41,1102-06,330,10:17:06,2021-08-05
SHOT,3,41,1102-06,330,10:17:09,2021-08-05
SHOT,3,41,1102-06,330,10:17:13,2021-08-05
SHOT,3,41,1102-06,330,10:17:16,2021-08-05
SHOT,3,41,1102-06,330,10:17:21,2021-08-05
SHOT,3,41,1102-06,330,10:17:24,2021-08-05
SHOT,3,41,1102-06,330,10:17:27,2021-08-05
SHOT,3,41,1102-06,330,10:17:30,2021-08-05
SHOT,3,41,1102-06,330,10:17:34,2021-08-05
SHOT,3,41,1102-06,330,10:17:37,2021-08-05
SHOT,3,41,1102-06,330,10:18:16,2021-08-05
SHOT,3,41,1102-06,330,10:18:19,2021-08-05
SHOT,3,41,1102-06,330,10:18:23,2021-08-05
SHOT,3,41,1102-06,330,10:18:26,2021-08-05
SHOT,3,41,1102-06,330,10:18:29,2021-08-05
SHOT,3,41,1102-06,330,10:18:32,2021-08-05
SHOT,3,41,1102-06,330,10:18:34,2021-08-05
SHOT,3,41,1102-06,330,10:18:38,2021-08-05
SHOT,3,41,1102-06,330,10:18:40,2021-08-05
SHOT,3,41,1102-06,330,10:18:44,2021-08-05
SHOT,3,41,1102-06,330,10:18:47,2021-08-05
SHOT,3,41,1102-06,330,10:18:53,2021-08-05
SHOT,3,41,1102-06,330,10:18:56,2021-08-05
SHOT,3,41,1102-06,330,10:18:59,2021-08-05
SHOT,3,41,1102-06,330,10:19:02,2021-08-05
SHOT,3,41,1102-06,330,10:19:05,2021-08-05
SHOT,3,41,1102-06,330,10:19:08,2021-08-05
SHOT,3,41,1102-06,330,10:19:11,2021-08-05
SHOT,3,41,1102-06,330,10:19:15,2021-08-05
SHOT,3,41,1102-06,330,10:19:18,2021-08-05
SHOT,3,41,1102-06,330,10:19:20,2021-08-05
SHOT,3,41,1102-06,330,10:19:24,2021-08-05
SHOT,3,41,1102-06,330,10:19:33,2021-08-05
SHOT,3,41,1102-06,330,10:19:49,2021-08-05
SHOT,3,41,1102-06,330,10:19:53,2021-08-05
SHOT,3,41,1102-06,330,10:19:56,2021-08-05
SHOT,3,41,1102-06,330,10:20:00,2021-08-05
SHOT,3,41,1102-06,330,10:20:23,2021-08-05
SHOT,3,41,1102-06,330,10:20:26,2021-08-05
SHOT,3,41,1102-06,330,10:20:35,2021-08-05
SHOT,3,41,1102-06,330,10:20:40,2021-08-05
SHOT,3,41,1102-06,330,10:20:43,2021-08-05
SHOT,3,41,1102-06,330,10:20:46,2021-08-05
SHOT,3,41,1102-06,330,10:20:56,2021-08-05
SHOT,3,41,1102-06,330,10:20:58,2021-08-05
SHOT,3,41,1102-06,330,10:21:01,2021-08-05
SHOT,3,41,1102-06,330,10:21:05,2021-08-05
SHOT,3,41,1102-06,330,10:21:08,2021-08-05
SHOT,3,41,1102-06,330,10:21:11,2021-08-05
SHOT,3,41,1102-06,330,10:21:14,2021-08-05
SHOT,3,41,1102-06,330,10:21:18,2021-08-05
SHOT,3,41,1102-06,330,10:21:21,2021-08-05
SHOT,3,41,1102-06,330,10:21:24,2021-08-05
SHOT,3,41,1102-06,330,10:21:27,2021-08-05
SHOT,3,41,1102-06,330,10:21:30,2021-08-05
SHOT,3,41,1102-06,330,10:21:32,2021-08-05
SHOT,3,41,1102-06,330,10:21:35,2021-08-05
SHOT,3,41,1102-06,330,10:21:38,2021-08-05
SHOT,3,41,1102-06,330,10:21:41,2021-08-05
SHOT,3,41,1102-06,330,10:21:44,2021-08-05
SHOT,3,41,1102-06,330,10:21:47,2021-08-05
SHOT,3,41,1102-06,330,10:21:51,2021-08-05
SHOT,3,41,1102-06,330,10:21:53,2021-08-05
SHOT,3,41,1102-06,330,10:22:00,2021-08-05
SHOT,3,41,1102-06,330,10:22:03,2021-08-05
SHOT,3,41,1102-06,330,10:22:06,2021-08-05
SHOT,3,41,1102-06,330,10:22:09,2021-08-05
SHOT,3,41,1102-06,330,10:22:12,2021-08-05
SHOT,3,41,1102-06,330,10:22:15,2021-08-05
SHOT,3,41,1102-06,330,10:22:18,2021-08-05
SHOT,3,41,1102-06,330,10:22:20,2021-08-05
SHOT,3,41,1102-06,330,10:22:23,2021-08-05
SHOT,3,41,1102-06,330,10:22:27,2021-08-05
SHOT,3,41,1102-06,330,10:22:30,2021-08-05
SHOT,3,41,1102-06,330,10:22:33,2021-08-05
SHOT,3,41,1102-06,330,10:22:36,2021-08-05
SHOT,3,41,1102-06,330,10:22:42,2021-08-05
SHOT,3,41,1102-06,330,10:22:45,2021-08-05
SHOT,3,41,1102-06,330,10:22:48,2021-08-05
SHOT,3,41,1102-06,330,10:22:51,2021-08-05
SHOT,3,41,1102-06,330,10:22:58,2021-08-05
SHOT,3,41,1102-06,330,10:23:05,2021-08-05
SHOT,3,41,1102-06,330,10:23:09,2021-08-05
SHOT,3,41,1102-06,330,10:23:12,2021-08-05
SHOT,3,41,1102-06,330,10:23:16,2021-08-05
SHOT,3,41,1102-06,330,10:23:19,2021-08-05
SHOT,3,41,1102-06,330,10:23:21,2021-08-05
SHOT,3,41,1102-06,330,10:23:24,2021-08-05
SHOT,3,41,1102-06,330,10:23:30,2021-08-05
SHOT,3,41,1102-06,330,10:23:33,2021-08-05
SHOT,3,41,1102-06,330,10:23:36,2021-08-05
SHOT,3,41,1102-06,330,10:23:40,2021-08-05
SHOT,3,41,1102-06,330,10:23:43,2021-08-05
SHOT,3,41,1102-06,330,10:23:46,2021-08-05
SHOT,3,41,1102-06,330,10:23:51,2021-08-05
SHOT,3,41,1102-06,330,10:23:55,2021-08-05
SHOT,3,41,1102-06,330,10:23:59,2021-08-05
SHOT,3,41,1102-06,330,10:24:02,2021-08-05
SHOT,3,41,1102-06,330,10:24:05,2021-08-05
SHOT,3,41,1102-06,330,10:24:09,2021-08-05
SHOT,3,41,1102-06,330,10:24:12,2021-08-05
SHOT,3,41,1102-06,330,10:24:15,2021-08-05
SHOT,3,41,1102-06,330,10:24:18,2021-08-05
SHOT,3,41,1102-06,330,10:24:23,2021-08-05
SHOT,3,41,1102-06,330,10:24:26,2021-08-05
SHOT,3,41,1102-06,330,10:24:30,2021-08-05
SHOT,3,41,1102-06,330,10:24:33,2021-08-05
SHOT,3,41,1102-06,330,10:24:36,2021-08-05
SHOT,3,41,1102-06,330,10:24:39,2021-08-05
SHOT,3,41,1102-06,330,10:24:43,2021-08-05
SHOT,3,41,1102-06,330,10:24:50,2021-08-05
SHOT,3,41,1102-06,330,10:24:53,2021-08-05
SHOT,3,41,1102-06,330,10:24:56,2021-08-05
SHOT,3,41,1102-06,330,10:24:59,2021-08-05
SHOT,3,41,1102-06,330,10:25:03,2021-08-05
SHOT,3,41,1102-06,330,10:25:06,2021-08-05
SHOT,3,41,1102-06,330,10:25:09,2021-08-05
SHOT,3,41,1102-06,330,10:25:14,2021-08-05
SHOT,3,41,1102-06,330,10:25:18,2021-08-05
SHOT,3,41,1102-06,330,10:25:22,2021-08-05
SHOT,3,41,1102-06,330,10:25:44,2021-08-05
SHOT,3,41,1102-06,330,10:25:49,2021-08-05
SHOT,3,41,1102-06,330,10:25:56,2021-08-05
SHOT,3,41,1102-06,330,10:25:59,2021-08-05
SHOT,3,41,1102-06,330,10:26:02,2021-08-05
SHOT,3,41,1102-06,330,10:26:05,2021-08-05
SHOT,3,41,1102-06,330,10:26:09,2021-08-05
SHOT,3,41,1102-06,330,10:26:12,2021-08-05
SHOT,3,41,1102-06,330,10:26:17,2021-08-05
SHOT,3,41,1102-06,330,10:26:21,2021-08-05
SHOT,3,41,1102-06,330,10:26:24,2021-08-05
SHOT,3,41,1102-06,330,10:26:27,2021-08-05
SHOT,3,41,1102-06,330,10:26:30,2021-08-05
SHOT,3,41,1102-06,330,10:26:34,2021-08-05
SHOT,3,41,1102-06,330,10:26:37,2021-08-05
SHOT,3,41,1102-06,330,10:26:40,2021-08-05
SHOT,3,41,1102-06,330,10:26:43,2021-08-05
SHOT,3,41,1102-06,330,10:26:46,2021-08-05
SHOT,3,41,1102-06,330,10:26:49,2021-08-05
SHOT,3,41,1102-06,330,10:26:53,2021-08-05
SHOT,3,41,1102-06,330,10:26:56,2021-08-05
SHOT,3,41,1102-06,330,10:27:00,2021-08-05
SHOT,3,41,1102-06,330,10:27:05,2021-08-05
LOG_OFF,3,41,1102-06,330,10:30:51,2021-08-05
LOG_ON,3,41,1102-06,529,14:16:38,2021-08-05
SHOT,3,41,1102-06,529,14:17:01,2021-08-05
SHOT,3,41,1102-06,529,14:17:01,2021-08-05
SHOT,3,41,1102-06,529,14:17:05,2021-08-05
SHOT,3,41,1102-06,529,14:17:08,2021-08-05
SHOT,3,41,1102-06,529,14:17:11,2021-08-05
SHOT,3,41,1102-06,529,14:17:14,2021-08-05
SHOT,3,41,1102-06,529,14:17:17,2021-08-05
SHOT,3,41,1102-06,529,14:17:20,2021-08-05
SHOT,3,41,1102-06,529,14:17:22,2021-08-05
SHOT,3,41,1102-06,529,14:17:26,2021-08-05
SHOT,3,41,1102-06,529,14:17:29,2021-08-05
SHOT,3,41,1102-06,529,14:17:32,2021-08-05
SHOT,3,41,1102-06,529,14:17:36,2021-08-05
SHOT,3,41,1102-06,529,14:17:40,2021-08-05
SHOT,3,41,1102-06,529,14:17:42,2021-08-05
SHOT,3,41,1102-06,529,14:17:45,2021-08-05
SHOT,3,41,1102-06,529,14:17:50,2021-08-05
SHOT,3,41,1102-06,529,14:17:54,2021-08-05
SHOT,3,41,1102-06,529,14:17:58,2021-08-05
SHOT,3,41,1102-06,529,14:18:07,2021-08-05
SHOT,3,41,1102-06,529,14:18:10,2021-08-05
SHOT,3,41,1102-06,529,14:18:12,2021-08-05
SHOT,3,41,1102-06,529,14:18:15,2021-08-05
SHOT,3,41,1102-06,529,14:18:19,2021-08-05
SHOT,3,41,1102-06,529,14:18:22,2021-08-05
SHOT,3,41,1102-06,529,14:18:53,2021-08-05
SHOT,3,41,1102-06,529,14:19:02,2021-08-05
SHOT,3,41,1102-06,529,14:19:06,2021-08-05
SHOT,3,41,1102-06,529,14:19:08,2021-08-05
SHOT,3,41,1102-06,529,14:19:09,2021-08-05
SHOT,3,41,1102-06,529,14:19:15,2021-08-05
SHOT,3,41,1102-06,529,14:19:18,2021-08-05
SHOT,3,41,1102-06,529,14:19:21,2021-08-05
SHOT,3,41,1102-06,529,14:19:25,2021-08-05
SHOT,3,41,1102-06,529,14:19:26,2021-08-05
SHOT,3,41,1102-06,529,14:19:28,2021-08-05
SHOT,3,41,1102-06,529,14:19:29,2021-08-05
SHOT,3,41,1102-06,529,14:19:32,2021-08-05
SHOT,3,41,1102-06,529,14:19:35,2021-08-05
SHOT,3,41,1102-06,529,14:19:49,2021-08-05
SHOT,3,41,1102-06,529,14:19:51,2021-08-05
SHOT,3,41,1102-06,529,14:19:52,2021-08-05
SHOT,3,41,1102-06,529,14:19:57,2021-08-05
SHOT,3,41,1102-06,529,14:19:57,2021-08-05
SHOT,3,41,1102-06,529,14:20:00,2021-08-05
SHOT,3,41,1102-06,529,14:20:01,2021-08-05
SHOT,3,41,1102-06,529,14:20:03,2021-08-05
SHOT,3,41,1102-06,529,14:20:04,2021-08-05
TIME_OUT,3,41,1102-06,529,14:25:04,2021-08-05
