Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,534,07:35:30,2021-06-28
SHOT,pi03,41,12345,534,07:35:34,2021-06-28
SHOT,pi03,41,12345,534,07:35:37,2021-06-28
SHOT,pi03,41,12345,534,07:35:41,2021-06-28
SHOT,pi03,41,12345,534,07:35:45,2021-06-28
SHOT,pi03,41,12345,534,07:35:48,2021-06-28
SHOT,pi03,41,12345,534,07:35:51,2021-06-28
SHOT,pi03,41,12345,534,07:35:57,2021-06-28
SHOT,pi03,41,12345,534,07:36:02,2021-06-28
SHOT,pi03,41,12345,534,07:36:13,2021-06-28
SHOT,pi03,41,12345,534,07:36:16,2021-06-28
SHOT,pi03,41,12345,534,07:36:20,2021-06-28
SHOT,pi03,41,12345,534,07:36:24,2021-06-28
SHOT,pi03,41,12345,534,07:36:28,2021-06-28
SHOT,pi03,41,12345,534,07:36:33,2021-06-28
SHOT,pi03,41,12345,534,07:36:38,2021-06-28
SHOT,pi03,41,12345,534,07:36:43,2021-06-28
SHOT,pi03,41,12345,534,07:36:47,2021-06-28
SHOT,pi03,41,12345,534,07:36:50,2021-06-28
SHOT,pi03,41,12345,534,07:36:54,2021-06-28
SHOT,pi03,41,12345,534,07:36:58,2021-06-28
SHOT,pi03,41,12345,534,07:37:03,2021-06-28
SHOT,pi03,41,12345,534,07:37:07,2021-06-28
SHOT,pi03,41,12345,534,07:37:10,2021-06-28
SHOT,pi03,41,12345,534,07:37:15,2021-06-28
SHOT,pi03,41,12345,534,07:37:19,2021-06-28
SHOT,pi03,41,12345,534,07:37:24,2021-06-28
SHOT,pi03,41,12345,534,07:37:28,2021-06-28
SHOT,pi03,41,12345,534,07:37:31,2021-06-28
SHOT,pi03,41,12345,534,07:37:34,2021-06-28
SHOT,pi03,41,12345,534,07:37:38,2021-06-28
SHOT,pi03,41,12345,534,07:37:41,2021-06-28
SHOT,pi03,41,12345,534,07:37:48,2021-06-28
SHOT,pi03,41,12345,534,07:37:51,2021-06-28
SHOT,pi03,41,12345,534,07:37:55,2021-06-28
SHOT,pi03,41,12345,534,07:37:58,2021-06-28
SHOT,pi03,41,12345,534,07:38:06,2021-06-28
SHOT,pi03,41,12345,534,07:38:09,2021-06-28
SHOT,pi03,41,12345,534,07:38:12,2021-06-28
SHOT,pi03,41,12345,534,07:38:15,2021-06-28
SHOT,pi03,41,12345,534,07:38:22,2021-06-28
SHOT,pi03,41,12345,534,07:38:26,2021-06-28
SHOT,pi03,41,12345,534,07:38:32,2021-06-28
SHOT,pi03,41,12345,534,07:38:36,2021-06-28
SHOT,pi03,41,12345,534,07:38:41,2021-06-28
SHOT,pi03,41,12345,534,07:38:47,2021-06-28
SHOT,pi03,41,12345,534,07:38:51,2021-06-28
SHOT,pi03,41,12345,534,07:38:54,2021-06-28
SHOT,pi03,41,12345,534,07:38:59,2021-06-28
SHOT,pi03,41,12345,534,07:39:05,2021-06-28
SHOT,pi03,41,12345,534,07:39:08,2021-06-28
SHOT,pi03,41,12345,534,07:39:12,2021-06-28
SHOT,pi03,41,12345,534,07:39:16,2021-06-28
SHOT,pi03,41,12345,534,07:39:20,2021-06-28
SHOT,pi03,41,12345,534,07:39:24,2021-06-28
SHOT,pi03,41,12345,534,07:39:31,2021-06-28
SHOT,pi03,41,12345,534,07:39:35,2021-06-28
SHOT,pi03,41,12345,534,07:39:39,2021-06-28
SHOT,pi03,41,12345,534,07:39:42,2021-06-28
SHOT,pi03,41,12345,534,07:39:46,2021-06-28
SHOT,pi03,41,12345,534,07:39:51,2021-06-28
SHOT,pi03,41,12345,534,07:39:55,2021-06-28
SHOT,pi03,41,12345,534,07:39:59,2021-06-28
SHOT,pi03,41,12345,534,07:40:02,2021-06-28
SHOT,pi03,41,12345,534,07:40:06,2021-06-28
SHOT,pi03,41,12345,534,07:40:10,2021-06-28
SHOT,pi03,41,12345,534,07:40:14,2021-06-28
SHOT,pi03,41,12345,534,07:40:18,2021-06-28
SHOT,pi03,41,12345,534,07:40:22,2021-06-28
SHOT,pi03,41,12345,534,07:40:26,2021-06-28
SHOT,pi03,41,12345,534,07:40:30,2021-06-28
SHOT,pi03,41,12345,534,07:40:34,2021-06-28
SHOT,pi03,41,12345,534,07:40:38,2021-06-28
SHOT,pi03,41,12345,534,07:40:42,2021-06-28
SHOT,pi03,41,12345,534,07:40:46,2021-06-28
SHOT,pi03,41,12345,534,07:40:50,2021-06-28
SHOT,pi03,41,12345,534,07:40:55,2021-06-28
SHOT,pi03,41,12345,534,07:40:59,2021-06-28
SHOT,pi03,41,12345,534,07:41:04,2021-06-28
SHOT,pi03,41,12345,534,07:41:08,2021-06-28
SHOT,pi03,41,12345,534,07:41:25,2021-06-28
SHOT,pi03,41,12345,534,07:41:30,2021-06-28
SHOT,pi03,41,12345,534,07:41:35,2021-06-28
SHOT,pi03,41,12345,534,07:41:39,2021-06-28
SHOT,pi03,41,12345,534,07:41:45,2021-06-28
SHOT,pi03,41,12345,534,07:41:49,2021-06-28
SHOT,pi03,41,12345,534,07:41:53,2021-06-28
SHOT,pi03,41,12345,534,07:41:56,2021-06-28
SHOT,pi03,41,12345,534,07:42:01,2021-06-28
SHOT,pi03,41,12345,534,07:42:07,2021-06-28
SHOT,pi03,41,12345,534,07:42:12,2021-06-28
SHOT,pi03,41,12345,534,07:42:16,2021-06-28
SHOT,pi03,41,12345,534,07:42:19,2021-06-28
SHOT,pi03,41,12345,534,07:42:23,2021-06-28
SHOT,pi03,41,12345,534,07:42:27,2021-06-28
SHOT,pi03,41,12345,534,07:42:31,2021-06-28
SHOT,pi03,41,12345,534,07:42:37,2021-06-28
SHOT,pi03,41,12345,534,07:42:42,2021-06-28
SHOT,pi03,41,12345,534,07:42:52,2021-06-28
SHOT,pi03,41,12345,534,07:42:55,2021-06-28
SHOT,pi03,41,12345,534,07:42:59,2021-06-28
SHOT,pi03,41,12345,534,07:43:03,2021-06-28
SHOT,pi03,41,12345,534,07:43:07,2021-06-28
SHOT,pi03,41,12345,534,07:43:11,2021-06-28
SHOT,pi03,41,12345,534,07:43:15,2021-06-28
SHOT,pi03,41,12345,534,07:43:19,2021-06-28
SHOT,pi03,41,12345,534,07:43:39,2021-06-28
SHOT,pi03,41,12345,534,07:43:44,2021-06-28
SHOT,pi03,41,12345,534,07:43:48,2021-06-28
SHOT,pi03,41,12345,534,07:43:51,2021-06-28
SHOT,pi03,41,12345,534,07:43:56,2021-06-28
SHOT,pi03,41,12345,534,07:43:59,2021-06-28
SHOT,pi03,41,12345,534,07:44:04,2021-06-28
SHOT,pi03,41,12345,534,07:44:08,2021-06-28
SHOT,pi03,41,12345,534,07:44:12,2021-06-28
SHOT,pi03,41,12345,534,07:44:17,2021-06-28
SHOT,pi03,41,12345,534,07:44:20,2021-06-28
SHOT,pi03,41,12345,534,07:44:26,2021-06-28
SHOT,pi03,41,12345,534,07:44:29,2021-06-28
SHOT,pi03,41,12345,534,07:44:35,2021-06-28
SHOT,pi03,41,12345,534,07:44:46,2021-06-28
SHOT,pi03,41,12345,534,07:44:53,2021-06-28
SHOT,pi03,41,12345,534,07:44:57,2021-06-28
SHOT,pi03,41,12345,534,07:45:02,2021-06-28
SHOT,pi03,41,12345,534,07:45:06,2021-06-28
SHOT,pi03,41,12345,534,07:45:09,2021-06-28
SHOT,pi03,41,12345,534,07:45:12,2021-06-28
SHOT,pi03,41,12345,534,07:45:16,2021-06-28
SHOT,pi03,41,12345,534,07:45:20,2021-06-28
SHOT,pi03,41,12345,534,07:45:24,2021-06-28
SHOT,pi03,41,12345,534,07:45:29,2021-06-28
SHOT,pi03,41,12345,534,07:45:32,2021-06-28
SHOT,pi03,41,12345,534,07:45:36,2021-06-28
SHOT,pi03,41,12345,534,07:45:40,2021-06-28
SHOT,pi03,41,12345,534,07:45:44,2021-06-28
SHOT,pi03,41,12345,534,07:45:47,2021-06-28
SHOT,pi03,41,12345,534,07:45:51,2021-06-28
SHOT,pi03,41,12345,534,07:45:54,2021-06-28
SHOT,pi03,41,12345,534,07:45:57,2021-06-28
SHOT,pi03,41,12345,534,07:46:00,2021-06-28
SHOT,pi03,41,12345,534,07:46:04,2021-06-28
SHOT,pi03,41,12345,534,07:46:07,2021-06-28
SHOT,pi03,41,12345,534,07:46:13,2021-06-28
SHOT,pi03,41,12345,534,07:46:17,2021-06-28
SHOT,pi03,41,12345,534,07:46:22,2021-06-28
SHOT,pi03,41,12345,534,07:46:26,2021-06-28
SHOT,pi03,41,12345,534,07:46:30,2021-06-28
SHOT,pi03,41,12345,534,07:46:35,2021-06-28
SHOT,pi03,41,12345,534,07:46:48,2021-06-28
SHOT,pi03,41,12345,534,07:46:52,2021-06-28
SHOT,pi03,41,12345,534,07:46:59,2021-06-28
SHOT,pi03,41,12345,534,07:47:03,2021-06-28
SHOT,pi03,41,12345,534,07:47:08,2021-06-28
SHOT,pi03,41,12345,534,07:47:27,2021-06-28
SHOT,pi03,41,12345,534,07:47:31,2021-06-28
SHOT,pi03,41,12345,534,07:47:36,2021-06-28
SHOT,pi03,41,12345,534,07:47:40,2021-06-28
SHOT,pi03,41,12345,534,07:47:45,2021-06-28
SHOT,pi03,41,12345,534,07:47:50,2021-06-28
SHOT,pi03,41,12345,534,07:47:54,2021-06-28
SHOT,pi03,41,12345,534,07:48:02,2021-06-28
SHOT,pi03,41,12345,534,07:48:05,2021-06-28
SHOT,pi03,41,12345,534,07:48:08,2021-06-28
SHOT,pi03,41,12345,534,07:48:12,2021-06-28
SHOT,pi03,41,12345,534,07:48:15,2021-06-28
SHOT,pi03,41,12345,534,07:48:19,2021-06-28
SHOT,pi03,41,12345,534,07:48:23,2021-06-28
SHOT,pi03,41,12345,534,07:48:28,2021-06-28
SHOT,pi03,41,12345,534,07:48:32,2021-06-28
SHOT,pi03,41,12345,534,07:48:37,2021-06-28
SHOT,pi03,41,12345,534,07:48:40,2021-06-28
SHOT,pi03,41,12345,534,07:48:44,2021-06-28
SHOT,pi03,41,12345,534,07:48:49,2021-06-28
SHOT,pi03,41,12345,534,07:48:53,2021-06-28
SHOT,pi03,41,12345,534,07:48:56,2021-06-28
SHOT,pi03,41,12345,534,07:49:00,2021-06-28
SHOT,pi03,41,12345,534,07:49:04,2021-06-28
SHOT,pi03,41,12345,534,07:49:08,2021-06-28
SHOT,pi03,41,12345,534,07:49:14,2021-06-28
SHOT,pi03,41,12345,534,07:49:18,2021-06-28
SHOT,pi03,41,12345,534,07:49:22,2021-06-28
SHOT,pi03,41,12345,534,07:49:26,2021-06-28
SHOT,pi03,41,12345,534,07:49:30,2021-06-28
SHOT,pi03,41,12345,534,07:49:34,2021-06-28
SHOT,pi03,41,12345,534,07:49:38,2021-06-28
SHOT,pi03,41,12345,534,07:49:43,2021-06-28
SHOT,pi03,41,12345,534,07:49:47,2021-06-28
SHOT,pi03,41,12345,534,07:49:50,2021-06-28
SHOT,pi03,41,12345,534,07:49:54,2021-06-28
SHOT,pi03,41,12345,534,07:49:58,2021-06-28
SHOT,pi03,41,12345,534,07:50:03,2021-06-28
SHOT,pi03,41,12345,534,07:50:07,2021-06-28
SHOT,pi03,41,12345,534,07:50:11,2021-06-28
SHOT,pi03,41,12345,534,07:50:16,2021-06-28
SHOT,pi03,41,12345,534,07:50:21,2021-06-28
SHOT,pi03,41,12345,534,07:50:25,2021-06-28
SHOT,pi03,41,12345,534,07:50:30,2021-06-28
SHOT,pi03,41,12345,534,07:50:35,2021-06-28
SHOT,pi03,41,12345,534,07:50:39,2021-06-28
SHOT,pi03,41,12345,534,07:50:43,2021-06-28
SHOT,pi03,41,12345,534,07:50:47,2021-06-28
SHOT,pi03,41,12345,534,07:50:55,2021-06-28
SHOT,pi03,41,12345,534,07:50:59,2021-06-28
SHOT,pi03,41,12345,534,07:51:03,2021-06-28
SHOT,pi03,41,12345,534,07:51:07,2021-06-28
SHOT,pi03,41,12345,534,07:51:12,2021-06-28
SHOT,pi03,41,12345,534,07:51:16,2021-06-28
SHOT,pi03,41,12345,534,07:51:22,2021-06-28
SHOT,pi03,41,12345,534,07:51:25,2021-06-28
SHOT,pi03,41,12345,534,07:51:32,2021-06-28
SHOT,pi03,41,12345,534,07:51:38,2021-06-28
SHOT,pi03,41,12345,534,07:51:43,2021-06-28
SHOT,pi03,41,12345,534,07:51:56,2021-06-28
SHOT,pi03,41,12345,534,07:52:00,2021-06-28
SHOT,pi03,41,12345,534,07:52:06,2021-06-28
SHOT,pi03,41,12345,534,07:52:12,2021-06-28
SHOT,pi03,41,12345,534,07:52:19,2021-06-28
SHOT,pi03,41,12345,534,07:52:52,2021-06-28
SHOT,pi03,41,12345,534,07:52:57,2021-06-28
SHOT,pi03,41,12345,534,07:53:01,2021-06-28
SHOT,pi03,41,12345,534,07:53:08,2021-06-28
SHOT,pi03,41,12345,534,07:53:14,2021-06-28
SHOT,pi03,41,12345,534,07:53:19,2021-06-28
SHOT,pi03,41,12345,534,07:53:23,2021-06-28
SHOT,pi03,41,12345,534,07:53:27,2021-06-28
SHOT,pi03,41,12345,534,07:53:31,2021-06-28
SHOT,pi03,41,12345,534,07:53:35,2021-06-28
SHOT,pi03,41,12345,534,07:53:39,2021-06-28
SHOT,pi03,41,12345,534,07:53:43,2021-06-28
SHOT,pi03,41,12345,534,07:53:47,2021-06-28
SHOT,pi03,41,12345,534,07:53:51,2021-06-28
SHOT,pi03,41,12345,534,07:53:55,2021-06-28
SHOT,pi03,41,12345,534,07:53:58,2021-06-28
SHOT,pi03,41,12345,534,07:54:02,2021-06-28
SHOT,pi03,41,12345,534,07:54:06,2021-06-28
SHOT,pi03,41,12345,534,07:54:09,2021-06-28
SHOT,pi03,41,12345,534,07:54:23,2021-06-28
SHOT,pi03,41,12345,534,07:54:27,2021-06-28
SHOT,pi03,41,12345,534,07:54:32,2021-06-28
SHOT,pi03,41,12345,534,07:54:36,2021-06-28
SHOT,pi03,41,12345,534,07:54:40,2021-06-28
SHOT,pi03,41,12345,534,07:54:44,2021-06-28
SHOT,pi03,41,12345,534,07:54:47,2021-06-28
SHOT,pi03,41,12345,534,07:54:50,2021-06-28
SHOT,pi03,41,12345,534,07:54:53,2021-06-28
SHOT,pi03,41,12345,534,07:54:57,2021-06-28
SHOT,pi03,41,12345,534,07:55:06,2021-06-28
SHOT,pi03,41,12345,534,07:55:09,2021-06-28
SHOT,pi03,41,12345,534,07:55:13,2021-06-28
SHOT,pi03,41,12345,534,07:55:16,2021-06-28
SHOT,pi03,41,12345,534,07:55:20,2021-06-28
SHOT,pi03,41,12345,534,07:55:26,2021-06-28
SHOT,pi03,41,12345,534,07:55:29,2021-06-28
SHOT,pi03,41,12345,534,07:55:34,2021-06-28
SHOT,pi03,41,12345,534,07:55:44,2021-06-28
SHOT,pi03,41,12345,534,07:55:50,2021-06-28
SHOT,pi03,41,12345,534,07:55:54,2021-06-28
SHOT,pi03,41,12345,534,07:55:58,2021-06-28
SHOT,pi03,41,12345,534,07:56:01,2021-06-28
SHOT,pi03,41,12345,534,07:56:06,2021-06-28
SHOT,pi03,41,12345,534,07:56:10,2021-06-28
SHOT,pi03,41,12345,534,07:56:16,2021-06-28
SHOT,pi03,41,12345,534,07:56:28,2021-06-28
SHOT,pi03,41,12345,534,07:56:32,2021-06-28
SHOT,pi03,41,12345,534,07:56:35,2021-06-28
SHOT,pi03,41,12345,534,07:56:39,2021-06-28
SHOT,pi03,41,12345,534,07:56:42,2021-06-28
SHOT,pi03,41,12345,534,07:56:46,2021-06-28
SHOT,pi03,41,12345,534,07:56:49,2021-06-28
SHOT,pi03,41,12345,534,07:56:59,2021-06-28
SHOT,pi03,41,12345,534,07:57:02,2021-06-28
SHOT,pi03,41,12345,534,07:57:06,2021-06-28
SHOT,pi03,41,12345,534,07:57:10,2021-06-28
SHOT,pi03,41,12345,534,07:57:14,2021-06-28
SHOT,pi03,41,12345,534,07:57:21,2021-06-28
SHOT,pi03,41,12345,534,07:57:24,2021-06-28
SHOT,pi03,41,12345,534,07:57:28,2021-06-28
SHOT,pi03,41,12345,534,07:57:32,2021-06-28
SHOT,pi03,41,12345,534,07:57:36,2021-06-28
SHOT,pi03,41,12345,534,07:57:39,2021-06-28
SHOT,pi03,41,12345,534,07:57:42,2021-06-28
SHOT,pi03,41,12345,534,07:57:46,2021-06-28
SHOT,pi03,41,12345,534,07:57:50,2021-06-28
SHOT,pi03,41,12345,534,07:57:53,2021-06-28
SHOT,pi03,41,12345,534,07:57:58,2021-06-28
SHOT,pi03,41,12345,534,07:58:02,2021-06-28
SHOT,pi03,41,12345,534,07:58:06,2021-06-28
SHOT,pi03,41,12345,534,07:58:10,2021-06-28
SHOT,pi03,41,12345,534,07:58:14,2021-06-28
SHOT,pi03,41,12345,534,07:58:17,2021-06-28
SHOT,pi03,41,12345,534,07:58:24,2021-06-28
SHOT,pi03,41,12345,534,07:58:28,2021-06-28
SHOT,pi03,41,12345,534,07:58:36,2021-06-28
SHOT,pi03,41,12345,534,07:58:50,2021-06-28
SHOT,pi03,41,12345,534,07:58:54,2021-06-28
SHOT,pi03,41,12345,534,07:58:58,2021-06-28
SHOT,pi03,41,12345,534,07:59:01,2021-06-28
SHOT,pi03,41,12345,534,07:59:05,2021-06-28
SHOT,pi03,41,12345,534,07:59:09,2021-06-28
SHOT,pi03,41,12345,534,07:59:12,2021-06-28
SHOT,pi03,41,12345,534,07:59:16,2021-06-28
SHOT,pi03,41,12345,534,07:59:19,2021-06-28
SHOT,pi03,41,12345,534,07:59:23,2021-06-28
SHOT,pi03,41,12345,534,07:59:41,2021-06-28
SHOT,pi03,41,12345,534,07:59:45,2021-06-28
SHOT,pi03,41,12345,534,07:59:51,2021-06-28
SHOT,pi03,41,12345,534,07:59:55,2021-06-28
SHOT,pi03,41,12345,534,07:59:59,2021-06-28
SHOT,pi03,41,12345,534,08:00:02,2021-06-28
SHOT,pi03,41,12345,534,08:00:06,2021-06-28
SHOT,pi03,41,12345,534,08:00:11,2021-06-28
SHOT,pi03,41,12345,534,08:00:15,2021-06-28
SHOT,pi03,41,12345,534,08:00:18,2021-06-28
SHOT,pi03,41,12345,534,08:00:23,2021-06-28
SHOT,pi03,41,12345,534,08:00:27,2021-06-28
SHOT,pi03,41,12345,534,08:00:30,2021-06-28
SHOT,pi03,41,12345,534,08:00:33,2021-06-28
SHOT,pi03,41,12345,534,08:00:38,2021-06-28
SHOT,pi03,41,12345,534,08:00:41,2021-06-28
SHOT,pi03,41,12345,534,08:00:45,2021-06-28
SHOT,pi03,41,12345,534,08:00:50,2021-06-28
SHOT,pi03,41,12345,534,08:00:53,2021-06-28
SHOT,pi03,41,12345,534,08:00:57,2021-06-28
SHOT,pi03,41,12345,534,08:01:00,2021-06-28
SHOT,pi03,41,12345,534,08:01:03,2021-06-28
SHOT,pi03,41,12345,534,08:01:07,2021-06-28
SHOT,pi03,41,12345,534,08:01:10,2021-06-28
SHOT,pi03,41,12345,534,08:01:14,2021-06-28
SHOT,pi03,41,12345,534,08:01:18,2021-06-28
SHOT,pi03,41,12345,534,08:01:23,2021-06-28
SHOT,pi03,41,12345,534,08:01:26,2021-06-28
SHOT,pi03,41,12345,534,08:01:30,2021-06-28
SHOT,pi03,41,12345,534,08:01:33,2021-06-28
SHOT,pi03,41,12345,534,08:01:37,2021-06-28
SHOT,pi03,41,12345,534,08:01:41,2021-06-28
SHOT,pi03,41,12345,534,08:01:45,2021-06-28
SHOT,pi03,41,12345,534,08:01:49,2021-06-28
SHOT,pi03,41,12345,534,08:01:52,2021-06-28
SHOT,pi03,41,12345,534,08:01:56,2021-06-28
SHOT,pi03,41,12345,534,08:02:00,2021-06-28
SHOT,pi03,41,12345,534,08:02:03,2021-06-28
SHOT,pi03,41,12345,534,08:02:07,2021-06-28
SHOT,pi03,41,12345,534,08:02:10,2021-06-28
SHOT,pi03,41,12345,534,08:02:14,2021-06-28
SHOT,pi03,41,12345,534,08:02:19,2021-06-28
SHOT,pi03,41,12345,534,08:02:23,2021-06-28
SHOT,pi03,41,12345,534,08:02:26,2021-06-28
SHOT,pi03,41,12345,534,08:02:29,2021-06-28
SHOT,pi03,41,12345,534,08:02:33,2021-06-28
SHOT,pi03,41,12345,534,08:02:36,2021-06-28
SHOT,pi03,41,12345,534,08:02:39,2021-06-28
SHOT,pi03,41,12345,534,08:02:43,2021-06-28
SHOT,pi03,41,12345,534,08:02:47,2021-06-28
SHOT,pi03,41,12345,534,08:02:50,2021-06-28
SHOT,pi03,41,12345,534,08:02:55,2021-06-28
SHOT,pi03,41,12345,534,08:02:59,2021-06-28
SHOT,pi03,41,12345,534,08:03:04,2021-06-28
SHOT,pi03,41,12345,534,08:03:08,2021-06-28
SHOT,pi03,41,12345,534,08:03:11,2021-06-28
SHOT,pi03,41,12345,534,08:03:15,2021-06-28
SHOT,pi03,41,12345,534,08:03:19,2021-06-28
SHOT,pi03,41,12345,534,08:03:22,2021-06-28
SHOT,pi03,41,12345,534,08:03:31,2021-06-28
SHOT,pi03,41,12345,534,08:03:34,2021-06-28
SHOT,pi03,41,12345,534,08:03:37,2021-06-28
SHOT,pi03,41,12345,534,08:03:41,2021-06-28
SHOT,pi03,41,12345,534,08:03:44,2021-06-28
SHOT,pi03,41,12345,534,08:03:49,2021-06-28
SHOT,pi03,41,12345,534,08:03:53,2021-06-28
SHOT,pi03,41,12345,534,08:03:56,2021-06-28
SHOT,pi03,41,12345,534,08:03:59,2021-06-28
SHOT,pi03,41,12345,534,08:04:03,2021-06-28
SHOT,pi03,41,12345,534,08:04:07,2021-06-28
SHOT,pi03,41,12345,534,08:04:11,2021-06-28
SHOT,pi03,41,12345,534,08:04:14,2021-06-28
SHOT,pi03,41,12345,534,08:04:18,2021-06-28
SHOT,pi03,41,12345,534,08:04:21,2021-06-28
SHOT,pi03,41,12345,534,08:04:27,2021-06-28
SHOT,pi03,41,12345,534,08:04:31,2021-06-28
SHOT,pi03,41,12345,534,08:04:34,2021-06-28
SHOT,pi03,41,12345,534,08:04:38,2021-06-28
SHOT,pi03,41,12345,534,08:04:41,2021-06-28
SHOT,pi03,41,12345,534,08:04:45,2021-06-28
SHOT,pi03,41,12345,534,08:04:49,2021-06-28
SHOT,pi03,41,12345,534,08:04:53,2021-06-28
SHOT,pi03,41,12345,534,08:04:56,2021-06-28
SHOT,pi03,41,12345,534,08:05:01,2021-06-28
SHOT,pi03,41,12345,534,08:05:05,2021-06-28
SHOT,pi03,41,12345,534,08:05:09,2021-06-28
SHOT,pi03,41,12345,534,08:05:12,2021-06-28
SHOT,pi03,41,12345,534,08:05:15,2021-06-28
SHOT,pi03,41,12345,534,08:05:21,2021-06-28
SHOT,pi03,41,12345,534,08:05:25,2021-06-28
SHOT,pi03,41,12345,534,08:05:30,2021-06-28
SHOT,pi03,41,12345,534,08:05:33,2021-06-28
SHOT,pi03,41,12345,534,08:05:37,2021-06-28
SHOT,pi03,41,12345,534,08:05:40,2021-06-28
SHOT,pi03,41,12345,534,08:05:44,2021-06-28
SHOT,pi03,41,12345,534,08:05:48,2021-06-28
SHOT,pi03,41,12345,534,08:05:52,2021-06-28
SHOT,pi03,41,12345,534,08:05:56,2021-06-28
SHOT,pi03,41,12345,534,08:06:34,2021-06-28
SHOT,pi03,41,12345,534,08:06:38,2021-06-28
SHOT,pi03,41,12345,534,08:06:41,2021-06-28
SHOT,pi03,41,12345,534,08:06:45,2021-06-28
SHOT,pi03,41,12345,534,08:06:50,2021-06-28
SHOT,pi03,41,12345,534,08:06:53,2021-06-28
SHOT,pi03,41,12345,534,08:06:58,2021-06-28
SHOT,pi03,41,12345,534,08:07:04,2021-06-28
SHOT,pi03,41,12345,534,08:07:08,2021-06-28
SHOT,pi03,41,12345,534,08:07:20,2021-06-28
SHOT,pi03,41,12345,534,08:07:23,2021-06-28
SHOT,pi03,41,12345,534,08:07:27,2021-06-28
SHOT,pi03,41,12345,534,08:07:34,2021-06-28
SHOT,pi03,41,12345,534,08:07:38,2021-06-28
SHOT,pi03,41,12345,534,08:07:41,2021-06-28
SHOT,pi03,41,12345,534,08:07:45,2021-06-28
SHOT,pi03,41,12345,534,08:07:52,2021-06-28
SHOT,pi03,41,12345,534,08:07:56,2021-06-28
SHOT,pi03,41,12345,534,08:08:02,2021-06-28
SHOT,pi03,41,12345,534,08:08:06,2021-06-28
SHOT,pi03,41,12345,534,08:08:21,2021-06-28
SHOT,pi03,41,12345,534,08:08:32,2021-06-28
SHOT,pi03,41,12345,534,08:08:35,2021-06-28
SHOT,pi03,41,12345,534,08:08:39,2021-06-28
SHOT,pi03,41,12345,534,08:08:43,2021-06-28
SHOT,pi03,41,12345,534,08:08:46,2021-06-28
SHOT,pi03,41,12345,534,08:08:53,2021-06-28
SHOT,pi03,41,12345,534,08:08:57,2021-06-28
SHOT,pi03,41,12345,534,08:09:00,2021-06-28
SHOT,pi03,41,12345,534,08:09:04,2021-06-28
SHOT,pi03,41,12345,534,08:09:07,2021-06-28
SHOT,pi03,41,12345,534,08:09:11,2021-06-28
SHOT,pi03,41,12345,534,08:09:15,2021-06-28
SHOT,pi03,41,12345,534,08:09:20,2021-06-28
SHOT,pi03,41,12345,534,08:09:24,2021-06-28
SHOT,pi03,41,12345,534,08:09:29,2021-06-28
SHOT,pi03,41,12345,534,08:09:33,2021-06-28
SHOT,pi03,41,12345,534,08:09:36,2021-06-28
SHOT,pi03,41,12345,534,08:09:40,2021-06-28
SHOT,pi03,41,12345,534,08:09:44,2021-06-28
SHOT,pi03,41,12345,534,08:09:48,2021-06-28
SHOT,pi03,41,12345,534,08:09:52,2021-06-28
SHOT,pi03,41,12345,534,08:09:55,2021-06-28
SHOT,pi03,41,12345,534,08:09:58,2021-06-28
SHOT,pi03,41,12345,534,08:10:02,2021-06-28
SHOT,pi03,41,12345,534,08:10:08,2021-06-28
SHOT,pi03,41,12345,534,08:10:11,2021-06-28
SHOT,pi03,41,12345,534,08:10:15,2021-06-28
SHOT,pi03,41,12345,534,08:10:20,2021-06-28
SHOT,pi03,41,12345,534,08:10:33,2021-06-28
SHOT,pi03,41,12345,534,08:10:39,2021-06-28
SHOT,pi03,41,12345,534,08:10:43,2021-06-28
SHOT,pi03,41,12345,534,08:10:47,2021-06-28
SHOT,pi03,41,12345,534,08:10:52,2021-06-28
SHOT,pi03,41,12345,534,08:10:56,2021-06-28
SHOT,pi03,41,12345,534,08:11:19,2021-06-28
SHOT,pi03,41,12345,534,08:11:23,2021-06-28
SHOT,pi03,41,12345,534,08:11:27,2021-06-28
SHOT,pi03,41,12345,534,08:11:39,2021-06-28
SHOT,pi03,41,12345,534,08:11:43,2021-06-28
SHOT,pi03,41,12345,534,08:11:47,2021-06-28
SHOT,pi03,41,12345,534,08:11:50,2021-06-28
SHOT,pi03,41,12345,534,08:11:54,2021-06-28
SHOT,pi03,41,12345,534,08:11:58,2021-06-28
SHOT,pi03,41,12345,534,08:12:01,2021-06-28
SHOT,pi03,41,12345,534,08:12:05,2021-06-28
SHOT,pi03,41,12345,534,08:12:11,2021-06-28
SHOT,pi03,41,12345,534,08:12:14,2021-06-28
SHOT,pi03,41,12345,534,08:12:17,2021-06-28
SHOT,pi03,41,12345,534,08:12:21,2021-06-28
SHOT,pi03,41,12345,534,08:12:25,2021-06-28
SHOT,pi03,41,12345,534,08:12:28,2021-06-28
SHOT,pi03,41,12345,534,08:12:32,2021-06-28
SHOT,pi03,41,12345,534,08:12:35,2021-06-28
SHOT,pi03,41,12345,534,08:12:39,2021-06-28
SHOT,pi03,41,12345,534,08:12:42,2021-06-28
SHOT,pi03,41,12345,534,08:12:47,2021-06-28
SHOT,pi03,41,12345,534,08:12:50,2021-06-28
SHOT,pi03,41,12345,534,08:12:54,2021-06-28
SHOT,pi03,41,12345,534,08:12:57,2021-06-28
