Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,09:00:23,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:26,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:34,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:39,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:52,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:00:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:02,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:04,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:15,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:17,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:20,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:23,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:25,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:28,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:01:56,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:16,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:18,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:21,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:23,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:26,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:28,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:32,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:34,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:39,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:41,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:43,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:46,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:51,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:55,2021-04-30
SHOT,pi02,22,1231-1,330,09:02:58,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:11,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:14,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:16,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:22,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:25,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:35,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:37,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:42,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:45,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:47,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:52,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:03:59,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:04,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:15,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:18,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:20,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:22,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:26,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:28,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:35,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:43,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:46,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:51,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:56,2021-04-30
SHOT,pi02,22,1231-1,330,09:04:59,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:11,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:20,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:22,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:28,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:35,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:42,2021-04-30
SHOT,pi02,22,1231-1,330,09:05:45,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:02,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:04,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:15,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:18,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:21,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:26,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:08:59,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:02,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:05,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:15,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:42,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:47,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:52,2021-04-30
SHOT,pi02,22,1231-1,330,09:09:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:11,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:23,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:34,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:55,2021-04-30
SHOT,pi02,22,1231-1,330,09:10:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:05,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:19,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:22,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:28,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:35,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:41,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:46,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:51,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:56,2021-04-30
SHOT,pi02,22,1231-1,330,09:11:58,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:05,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:19,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:21,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:26,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:28,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:43,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:46,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:56,2021-04-30
SHOT,pi02,22,1231-1,330,09:12:59,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:17,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:19,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:21,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:26,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:34,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:47,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:49,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:52,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:13:59,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:02,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:05,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:14,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:16,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:19,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:21,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:39,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:41,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:46,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:49,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:51,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:14:59,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:04,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:14,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:17,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:19,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:32,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:34,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:42,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:45,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:47,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:49,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:52,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:15:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:02,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:11,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:15,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:18,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:20,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:22,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:37,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:39,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:45,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:51,2021-04-30
SHOT,pi02,22,1231-1,330,09:16:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:04,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:09,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:39,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:42,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:47,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:52,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:55,2021-04-30
SHOT,pi02,22,1231-1,330,09:17:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:04,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:09,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:16,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:19,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:21,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:25,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:43,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:45,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:18:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:05,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:20,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:23,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:25,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:43,2021-04-30
SHOT,pi02,22,1231-1,330,09:19:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:02,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:04,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:15,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:21,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:23,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:25,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:28,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:43,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:45,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:55,2021-04-30
SHOT,pi02,22,1231-1,330,09:20:58,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:05,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:11,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:17,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:20,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:22,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:32,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:34,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:37,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:40,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:43,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:47,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:49,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:55,2021-04-30
SHOT,pi02,22,1231-1,330,09:21:58,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:09,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:15,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:18,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:23,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:32,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:35,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:41,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:46,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:53,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:55,2021-04-30
SHOT,pi02,22,1231-1,330,09:22:57,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:00,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:02,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:05,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:08,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:11,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:14,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:16,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:19,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:22,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:23:30,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:33,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:38,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:41,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:24:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:07,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:10,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:13,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:16,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:18,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:20,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:24,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:27,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:29,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:31,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:34,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:36,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:39,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:41,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:44,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:48,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:50,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:52,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:54,2021-04-30
SHOT,pi02,22,1231-1,330,09:25:58,2021-04-30
SHOT,pi02,22,1231-1,330,09:26:01,2021-04-30
SHOT,pi02,22,1231-1,330,09:26:03,2021-04-30
SHOT,pi02,22,1231-1,330,09:26:06,2021-04-30
SHOT,pi02,22,1231-1,330,09:26:09,2021-04-30
SHOT,pi02,22,1231-1,330,09:26:12,2021-04-30
SHOT,pi02,22,1231-1,330,09:26:14,2021-04-30
L.OUT,pi02,22,1231-1,330,09:27:40,2021-04-30
L.ON,pi02,22,1231-1,321,09:42:21,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:30,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:32,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:35,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:37,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:40,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:42,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:45,2021-04-30
SHOT,pi02,22,1231-1,321,09:43:47,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:04,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:07,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:10,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:12,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:15,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:18,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:20,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:23,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:25,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:27,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:30,2021-04-30
SHOT,pi02,22,1231-1,321,09:44:32,2021-04-30
