Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,530,14:09:22,2021-10-19
SHOT,3,41,36650,530,14:09:28,2021-10-19
SHOT,3,41,36650,530,14:09:32,2021-10-19
SHOT,3,41,36650,530,14:09:37,2021-10-19
SHOT,3,41,36650,530,14:09:42,2021-10-19
SHOT,3,41,36650,530,14:09:47,2021-10-19
SHOT,3,41,36650,530,14:09:52,2021-10-19
SHOT,3,41,36650,530,14:09:56,2021-10-19
SHOT,3,41,36650,530,14:10:02,2021-10-19
SHOT,3,41,36650,530,14:10:05,2021-10-19
SHOT,3,41,36650,530,14:10:09,2021-10-19
SHOT,3,41,36650,530,14:10:16,2021-10-19
SHOT,3,41,36650,530,14:10:20,2021-10-19
SHOT,3,41,36650,530,14:10:25,2021-10-19
SHOT,3,41,36650,530,14:10:31,2021-10-19
TIME_OUT,3,41,36650,530,14:15:31,2021-10-19
