Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,321,12:59:59,2021-06-30
SHOT,pi03,41,12345,321,13:00:08,2021-06-30
SHOT,pi03,41,12345,321,13:00:11,2021-06-30
SHOT,pi03,41,12345,321,13:00:14,2021-06-30
SHOT,pi03,41,12345,321,13:00:17,2021-06-30
SHOT,pi03,41,12345,321,13:00:21,2021-06-30
SHOT,pi03,41,12345,321,13:00:24,2021-06-30
SHOT,pi03,41,12345,321,13:00:28,2021-06-30
SHOT,pi03,41,12345,321,13:00:31,2021-06-30
SHOT,pi03,41,12345,321,13:00:35,2021-06-30
SHOT,pi03,41,12345,321,13:00:38,2021-06-30
SHOT,pi03,41,12345,321,13:00:42,2021-06-30
SHOT,pi03,41,12345,321,13:00:45,2021-06-30
SHOT,pi03,41,12345,321,13:00:52,2021-06-30
SHOT,pi03,41,12345,321,13:00:55,2021-06-30
SHOT,pi03,41,12345,321,13:00:59,2021-06-30
SHOT,pi03,41,12345,321,13:01:02,2021-06-30
SHOT,pi03,41,12345,321,13:01:06,2021-06-30
SHOT,pi03,41,12345,321,13:01:10,2021-06-30
SHOT,pi03,41,12345,321,13:01:13,2021-06-30
SHOT,pi03,41,12345,321,13:01:17,2021-06-30
SHOT,pi03,41,12345,321,13:01:21,2021-06-30
SHOT,pi03,41,12345,321,13:01:24,2021-06-30
SHOT,pi03,41,12345,321,13:01:27,2021-06-30
SHOT,pi03,41,12345,321,13:01:30,2021-06-30
SHOT,pi03,41,12345,321,13:01:34,2021-06-30
SHOT,pi03,41,12345,321,13:01:40,2021-06-30
SHOT,pi03,41,12345,321,13:01:42,2021-06-30
SHOT,pi03,41,12345,321,13:01:45,2021-06-30
SHOT,pi03,41,12345,321,13:01:48,2021-06-30
SHOT,pi03,41,12345,321,13:01:51,2021-06-30
SHOT,pi03,41,12345,321,13:02:01,2021-06-30
SHOT,pi03,41,12345,321,13:02:03,2021-06-30
SHOT,pi03,41,12345,321,13:02:07,2021-06-30
SHOT,pi03,41,12345,321,13:02:10,2021-06-30
SHOT,pi03,41,12345,321,13:02:13,2021-06-30
SHOT,pi03,41,12345,321,13:02:19,2021-06-30
SHOT,pi03,41,12345,321,13:02:22,2021-06-30
SHOT,pi03,41,12345,321,13:02:25,2021-06-30
SHOT,pi03,41,12345,321,13:02:29,2021-06-30
SHOT,pi03,41,12345,321,13:02:32,2021-06-30
SHOT,pi03,41,12345,321,13:02:37,2021-06-30
SHOT,pi03,41,12345,321,13:02:44,2021-06-30
SHOT,pi03,41,12345,321,13:02:47,2021-06-30
SHOT,pi03,41,12345,321,13:02:50,2021-06-30
SHOT,pi03,41,12345,321,13:02:52,2021-06-30
SHOT,pi03,41,12345,321,13:02:58,2021-06-30
SHOT,pi03,41,12345,321,13:03:01,2021-06-30
SHOT,pi03,41,12345,321,13:03:04,2021-06-30
SHOT,pi03,41,12345,321,13:03:07,2021-06-30
SHOT,pi03,41,12345,321,13:03:10,2021-06-30
SHOT,pi03,41,12345,321,13:03:15,2021-06-30
SHOT,pi03,41,12345,321,13:03:18,2021-06-30
SHOT,pi03,41,12345,321,13:03:22,2021-06-30
SHOT,pi03,41,12345,321,13:03:27,2021-06-30
SHOT,pi03,41,12345,321,13:03:30,2021-06-30
SHOT,pi03,41,12345,321,13:03:33,2021-06-30
SHOT,pi03,41,12345,321,13:03:38,2021-06-30
SHOT,pi03,41,12345,321,13:03:42,2021-06-30
SHOT,pi03,41,12345,321,13:03:50,2021-06-30
SHOT,pi03,41,12345,321,13:03:56,2021-06-30
SHOT,pi03,41,12345,321,13:03:59,2021-06-30
SHOT,pi03,41,12345,321,13:04:02,2021-06-30
SHOT,pi03,41,12345,321,13:04:04,2021-06-30
SHOT,pi03,41,12345,321,13:04:07,2021-06-30
SHOT,pi03,41,12345,321,13:04:10,2021-06-30
SHOT,pi03,41,12345,321,13:04:18,2021-06-30
SHOT,pi03,41,12345,321,13:04:22,2021-06-30
SHOT,pi03,41,12345,321,13:04:25,2021-06-30
SHOT,pi03,41,12345,321,13:04:28,2021-06-30
SHOT,pi03,41,12345,321,13:04:32,2021-06-30
SHOT,pi03,41,12345,321,13:04:35,2021-06-30
SHOT,pi03,41,12345,321,13:04:41,2021-06-30
SHOT,pi03,41,12345,321,13:04:44,2021-06-30
SHOT,pi03,41,12345,321,13:04:48,2021-06-30
SHOT,pi03,41,12345,321,13:04:51,2021-06-30
SHOT,pi03,41,12345,321,13:04:53,2021-06-30
SHOT,pi03,41,12345,321,13:04:56,2021-06-30
SHOT,pi03,41,12345,321,13:04:59,2021-06-30
SHOT,pi03,41,12345,321,13:05:02,2021-06-30
SHOT,pi03,41,12345,321,13:05:05,2021-06-30
SHOT,pi03,41,12345,321,13:05:08,2021-06-30
SHOT,pi03,41,12345,321,13:05:12,2021-06-30
SHOT,pi03,41,12345,321,13:05:15,2021-06-30
SHOT,pi03,41,12345,321,13:05:17,2021-06-30
SHOT,pi03,41,12345,321,13:05:20,2021-06-30
SHOT,pi03,41,12345,321,13:05:23,2021-06-30
SHOT,pi03,41,12345,321,13:05:26,2021-06-30
SHOT,pi03,41,12345,321,13:05:29,2021-06-30
SHOT,pi03,41,12345,321,13:05:33,2021-06-30
SHOT,pi03,41,12345,321,13:05:36,2021-06-30
SHOT,pi03,41,12345,321,13:05:40,2021-06-30
SHOT,pi03,41,12345,321,13:05:45,2021-06-30
SHOT,pi03,41,12345,321,13:05:50,2021-06-30
SHOT,pi03,41,12345,321,13:05:53,2021-06-30
SHOT,pi03,41,12345,321,13:05:57,2021-06-30
SHOT,pi03,41,12345,321,13:06:00,2021-06-30
SHOT,pi03,41,12345,321,13:06:03,2021-06-30
SHOT,pi03,41,12345,321,13:06:07,2021-06-30
SHOT,pi03,41,12345,321,13:06:13,2021-06-30
SHOT,pi03,41,12345,321,13:06:16,2021-06-30
SHOT,pi03,41,12345,321,13:06:24,2021-06-30
SHOT,pi03,41,12345,321,13:06:28,2021-06-30
SHOT,pi03,41,12345,321,13:06:30,2021-06-30
SHOT,pi03,41,12345,321,13:06:33,2021-06-30
SHOT,pi03,41,12345,321,13:06:37,2021-06-30
SHOT,pi03,41,12345,321,13:06:39,2021-06-30
SHOT,pi03,41,12345,321,13:06:43,2021-06-30
SHOT,pi03,41,12345,321,13:06:46,2021-06-30
SHOT,pi03,41,12345,321,13:06:50,2021-06-30
SHOT,pi03,41,12345,321,13:06:52,2021-06-30
SHOT,pi03,41,12345,321,13:06:55,2021-06-30
SHOT,pi03,41,12345,321,13:06:58,2021-06-30
SHOT,pi03,41,12345,321,13:07:02,2021-06-30
SHOT,pi03,41,12345,321,13:07:05,2021-06-30
SHOT,pi03,41,12345,321,13:07:08,2021-06-30
SHOT,pi03,41,12345,321,13:07:11,2021-06-30
SHOT,pi03,41,12345,321,13:07:14,2021-06-30
SHOT,pi03,41,12345,321,13:07:17,2021-06-30
SHOT,pi03,41,12345,321,13:07:20,2021-06-30
SHOT,pi03,41,12345,321,13:07:23,2021-06-30
SHOT,pi03,41,12345,321,13:07:27,2021-06-30
SHOT,pi03,41,12345,321,13:07:30,2021-06-30
SHOT,pi03,41,12345,321,13:07:33,2021-06-30
SHOT,pi03,41,12345,321,13:07:36,2021-06-30
SHOT,pi03,41,12345,321,13:07:39,2021-06-30
SHOT,pi03,41,12345,321,13:07:42,2021-06-30
SHOT,pi03,41,12345,321,13:07:48,2021-06-30
SHOT,pi03,41,12345,321,13:07:52,2021-06-30
SHOT,pi03,41,12345,321,13:07:57,2021-06-30
SHOT,pi03,41,12345,321,13:08:00,2021-06-30
SHOT,pi03,41,12345,321,13:08:02,2021-06-30
SHOT,pi03,41,12345,321,13:08:05,2021-06-30
SHOT,pi03,41,12345,321,13:08:09,2021-06-30
SHOT,pi03,41,12345,321,13:08:12,2021-06-30
SHOT,pi03,41,12345,321,13:08:18,2021-06-30
SHOT,pi03,41,12345,321,13:08:21,2021-06-30
SHOT,pi03,41,12345,321,13:08:24,2021-06-30
SHOT,pi03,41,12345,321,13:08:30,2021-06-30
SHOT,pi03,41,12345,321,13:08:33,2021-06-30
SHOT,pi03,41,12345,321,13:08:36,2021-06-30
SHOT,pi03,41,12345,321,13:08:39,2021-06-30
SHOT,pi03,41,12345,321,13:08:42,2021-06-30
SHOT,pi03,41,12345,321,13:08:45,2021-06-30
SHOT,pi03,41,12345,321,13:08:50,2021-06-30
SHOT,pi03,41,12345,321,13:08:53,2021-06-30
SHOT,pi03,41,12345,321,13:08:58,2021-06-30
SHOT,pi03,41,12345,321,13:09:01,2021-06-30
SHOT,pi03,41,12345,321,13:09:05,2021-06-30
SHOT,pi03,41,12345,321,13:09:08,2021-06-30
SHOT,pi03,41,12345,321,13:09:11,2021-06-30
SHOT,pi03,41,12345,321,13:09:14,2021-06-30
SHOT,pi03,41,12345,321,13:09:17,2021-06-30
SHOT,pi03,41,12345,321,13:09:23,2021-06-30
SHOT,pi03,41,12345,321,13:09:27,2021-06-30
SHOT,pi03,41,12345,321,13:09:30,2021-06-30
SHOT,pi03,41,12345,321,13:09:33,2021-06-30
SHOT,pi03,41,12345,321,13:09:36,2021-06-30
SHOT,pi03,41,12345,321,13:09:39,2021-06-30
SHOT,pi03,41,12345,321,13:09:43,2021-06-30
SHOT,pi03,41,12345,321,13:09:46,2021-06-30
SHOT,pi03,41,12345,321,13:09:50,2021-06-30
SHOT,pi03,41,12345,321,13:09:53,2021-06-30
SHOT,pi03,41,12345,321,13:09:56,2021-06-30
SHOT,pi03,41,12345,321,13:10:01,2021-06-30
SHOT,pi03,41,12345,321,13:10:03,2021-06-30
SHOT,pi03,41,12345,321,13:10:06,2021-06-30
SHOT,pi03,41,12345,321,13:10:09,2021-06-30
SHOT,pi03,41,12345,321,13:10:13,2021-06-30
SHOT,pi03,41,12345,321,13:10:16,2021-06-30
SHOT,pi03,41,12345,321,13:10:18,2021-06-30
SHOT,pi03,41,12345,321,13:10:22,2021-06-30
SHOT,pi03,41,12345,321,13:10:25,2021-06-30
SHOT,pi03,41,12345,321,13:10:28,2021-06-30
SHOT,pi03,41,12345,321,13:10:31,2021-06-30
SHOT,pi03,41,12345,321,13:10:37,2021-06-30
SHOT,pi03,41,12345,321,13:10:41,2021-06-30
SHOT,pi03,41,12345,321,13:10:44,2021-06-30
SHOT,pi03,41,12345,321,13:10:47,2021-06-30
SHOT,pi03,41,12345,321,13:10:51,2021-06-30
SHOT,pi03,41,12345,321,13:10:58,2021-06-30
SHOT,pi03,41,12345,321,13:11:01,2021-06-30
SHOT,pi03,41,12345,321,13:11:04,2021-06-30
SHOT,pi03,41,12345,321,13:11:07,2021-06-30
SHOT,pi03,41,12345,321,13:11:11,2021-06-30
SHOT,pi03,41,12345,321,13:11:14,2021-06-30
SHOT,pi03,41,12345,321,13:11:17,2021-06-30
SHOT,pi03,41,12345,321,13:11:20,2021-06-30
SHOT,pi03,41,12345,321,13:11:23,2021-06-30
SHOT,pi03,41,12345,321,13:11:28,2021-06-30
SHOT,pi03,41,12345,321,13:11:32,2021-06-30
SHOT,pi03,41,12345,321,13:11:35,2021-06-30
SHOT,pi03,41,12345,321,13:11:39,2021-06-30
SHOT,pi03,41,12345,321,13:11:42,2021-06-30
SHOT,pi03,41,12345,321,13:11:46,2021-06-30
SHOT,pi03,41,12345,321,13:11:50,2021-06-30
SHOT,pi03,41,12345,321,13:11:53,2021-06-30
SHOT,pi03,41,12345,321,13:11:56,2021-06-30
SHOT,pi03,41,12345,321,13:11:59,2021-06-30
SHOT,pi03,41,12345,321,13:12:02,2021-06-30
SHOT,pi03,41,12345,321,13:12:06,2021-06-30
SHOT,pi03,41,12345,321,13:12:11,2021-06-30
SHOT,pi03,41,12345,321,13:12:14,2021-06-30
SHOT,pi03,41,12345,321,13:12:17,2021-06-30
SHOT,pi03,41,12345,321,13:12:20,2021-06-30
SHOT,pi03,41,12345,321,13:12:23,2021-06-30
SHOT,pi03,41,12345,321,13:12:27,2021-06-30
SHOT,pi03,41,12345,321,13:12:30,2021-06-30
SHOT,pi03,41,12345,321,13:12:34,2021-06-30
SHOT,pi03,41,12345,321,13:12:37,2021-06-30
SHOT,pi03,41,12345,321,13:12:41,2021-06-30
SHOT,pi03,41,12345,321,13:12:47,2021-06-30
SHOT,pi03,41,12345,321,13:12:49,2021-06-30
SHOT,pi03,41,12345,321,13:12:52,2021-06-30
SHOT,pi03,41,12345,321,13:12:56,2021-06-30
SHOT,pi03,41,12345,321,13:12:59,2021-06-30
SHOT,pi03,41,12345,321,13:13:02,2021-06-30
SHOT,pi03,41,12345,321,13:13:05,2021-06-30
SHOT,pi03,41,12345,321,13:13:10,2021-06-30
SHOT,pi03,41,12345,321,13:13:14,2021-06-30
SHOT,pi03,41,12345,321,13:13:17,2021-06-30
SHOT,pi03,41,12345,321,13:13:20,2021-06-30
SHOT,pi03,41,12345,321,13:13:23,2021-06-30
SHOT,pi03,41,12345,321,13:13:26,2021-06-30
SHOT,pi03,41,12345,321,13:13:30,2021-06-30
SHOT,pi03,41,12345,321,13:13:33,2021-06-30
SHOT,pi03,41,12345,321,13:13:36,2021-06-30
SHOT,pi03,41,12345,321,13:13:40,2021-06-30
SHOT,pi03,41,12345,321,13:13:43,2021-06-30
SHOT,pi03,41,12345,321,13:13:46,2021-06-30
SHOT,pi03,41,12345,321,13:13:50,2021-06-30
SHOT,pi03,41,12345,321,13:13:53,2021-06-30
SHOT,pi03,41,12345,321,13:13:57,2021-06-30
SHOT,pi03,41,12345,321,13:14:02,2021-06-30
SHOT,pi03,41,12345,321,13:15:14,2021-06-30
SHOT,pi03,41,12345,321,13:15:20,2021-06-30
SHOT,pi03,41,12345,321,13:15:23,2021-06-30
SHOT,pi03,41,12345,321,13:15:26,2021-06-30
SHOT,pi03,41,12345,321,13:15:29,2021-06-30
SHOT,pi03,41,12345,321,13:15:34,2021-06-30
SHOT,pi03,41,12345,321,13:15:38,2021-06-30
SHOT,pi03,41,12345,321,13:15:41,2021-06-30
SHOT,pi03,41,12345,321,13:15:44,2021-06-30
SHOT,pi03,41,12345,321,13:15:46,2021-06-30
SHOT,pi03,41,12345,321,13:15:50,2021-06-30
SHOT,pi03,41,12345,321,13:15:53,2021-06-30
SHOT,pi03,41,12345,321,13:15:56,2021-06-30
SHOT,pi03,41,12345,321,13:16:00,2021-06-30
SHOT,pi03,41,12345,321,13:16:03,2021-06-30
SHOT,pi03,41,12345,321,13:16:07,2021-06-30
SHOT,pi03,41,12345,321,13:16:30,2021-06-30
SHOT,pi03,41,12345,321,13:16:34,2021-06-30
SHOT,pi03,41,12345,321,13:16:37,2021-06-30
SHOT,pi03,41,12345,321,13:16:40,2021-06-30
SHOT,pi03,41,12345,321,13:16:43,2021-06-30
SHOT,pi03,41,12345,321,13:16:46,2021-06-30
SHOT,pi03,41,12345,321,13:16:49,2021-06-30
SHOT,pi03,41,12345,321,13:16:52,2021-06-30
SHOT,pi03,41,12345,321,13:16:56,2021-06-30
SHOT,pi03,41,12345,321,13:17:00,2021-06-30
SHOT,pi03,41,12345,321,13:17:03,2021-06-30
SHOT,pi03,41,12345,321,13:17:06,2021-06-30
SHOT,pi03,41,12345,321,13:17:09,2021-06-30
SHOT,pi03,41,12345,321,13:17:12,2021-06-30
SHOT,pi03,41,12345,321,13:17:15,2021-06-30
SHOT,pi03,41,12345,321,13:17:18,2021-06-30
SHOT,pi03,41,12345,321,13:17:22,2021-06-30
SHOT,pi03,41,12345,321,13:17:25,2021-06-30
SHOT,pi03,41,12345,321,13:17:28,2021-06-30
SHOT,pi03,41,12345,321,13:17:31,2021-06-30
SHOT,pi03,41,12345,321,13:17:35,2021-06-30
SHOT,pi03,41,12345,321,13:17:38,2021-06-30
SHOT,pi03,41,12345,321,13:17:43,2021-06-30
SHOT,pi03,41,12345,321,13:17:46,2021-06-30
SHOT,pi03,41,12345,321,13:17:49,2021-06-30
SHOT,pi03,41,12345,321,13:17:53,2021-06-30
SHOT,pi03,41,12345,321,13:17:56,2021-06-30
SHOT,pi03,41,12345,321,13:18:01,2021-06-30
SHOT,pi03,41,12345,321,13:18:04,2021-06-30
SHOT,pi03,41,12345,321,13:18:07,2021-06-30
SHOT,pi03,41,12345,321,13:18:10,2021-06-30
SHOT,pi03,41,12345,321,13:18:13,2021-06-30
SHOT,pi03,41,12345,321,13:18:16,2021-06-30
SHOT,pi03,41,12345,321,13:18:20,2021-06-30
SHOT,pi03,41,12345,321,13:18:24,2021-06-30
SHOT,pi03,41,12345,321,13:18:27,2021-06-30
SHOT,pi03,41,12345,321,13:18:30,2021-06-30
SHOT,pi03,41,12345,321,13:18:33,2021-06-30
SHOT,pi03,41,12345,321,13:18:43,2021-06-30
SHOT,pi03,41,12345,321,13:18:46,2021-06-30
SHOT,pi03,41,12345,321,13:18:49,2021-06-30
SHOT,pi03,41,12345,321,13:18:52,2021-06-30
SHOT,pi03,41,12345,321,13:18:55,2021-06-30
SHOT,pi03,41,12345,321,13:19:00,2021-06-30
SHOT,pi03,41,12345,321,13:19:03,2021-06-30
SHOT,pi03,41,12345,321,13:19:06,2021-06-30
SHOT,pi03,41,12345,321,13:19:10,2021-06-30
SHOT,pi03,41,12345,321,13:19:13,2021-06-30
SHOT,pi03,41,12345,321,13:19:16,2021-06-30
SHOT,pi03,41,12345,321,13:19:19,2021-06-30
SHOT,pi03,41,12345,321,13:19:22,2021-06-30
SHOT,pi03,41,12345,321,13:19:26,2021-06-30
SHOT,pi03,41,12345,321,13:19:30,2021-06-30
SHOT,pi03,41,12345,321,13:19:33,2021-06-30
SHOT,pi03,41,12345,321,13:19:38,2021-06-30
SHOT,pi03,41,12345,321,13:19:41,2021-06-30
SHOT,pi03,41,12345,321,13:19:44,2021-06-30
SHOT,pi03,41,12345,321,13:19:47,2021-06-30
SHOT,pi03,41,12345,321,13:19:51,2021-06-30
SHOT,pi03,41,12345,321,13:19:54,2021-06-30
SHOT,pi03,41,12345,321,13:19:58,2021-06-30
SHOT,pi03,41,12345,321,13:20:01,2021-06-30
SHOT,pi03,41,12345,321,13:20:05,2021-06-30
SHOT,pi03,41,12345,321,13:20:08,2021-06-30
SHOT,pi03,41,12345,321,13:20:11,2021-06-30
SHOT,pi03,41,12345,321,13:20:14,2021-06-30
SHOT,pi03,41,12345,321,13:20:18,2021-06-30
SHOT,pi03,41,12345,321,13:20:21,2021-06-30
SHOT,pi03,41,12345,321,13:20:25,2021-06-30
SHOT,pi03,41,12345,321,13:20:30,2021-06-30
SHOT,pi03,41,12345,321,13:20:33,2021-06-30
SHOT,pi03,41,12345,321,13:20:36,2021-06-30
SHOT,pi03,41,12345,321,13:20:40,2021-06-30
SHOT,pi03,41,12345,321,13:20:43,2021-06-30
SHOT,pi03,41,12345,321,13:20:46,2021-06-30
SHOT,pi03,41,12345,321,13:20:49,2021-06-30
SHOT,pi03,41,12345,321,13:20:52,2021-06-30
SHOT,pi03,41,12345,321,13:20:55,2021-06-30
SHOT,pi03,41,12345,321,13:21:00,2021-06-30
SHOT,pi03,41,12345,321,13:21:03,2021-06-30
SHOT,pi03,41,12345,321,13:21:06,2021-06-30
SHOT,pi03,41,12345,321,13:21:10,2021-06-30
SHOT,pi03,41,12345,321,13:21:13,2021-06-30
SHOT,pi03,41,12345,321,13:21:18,2021-06-30
SHOT,pi03,41,12345,321,13:21:23,2021-06-30
SHOT,pi03,41,12345,321,13:21:26,2021-06-30
SHOT,pi03,41,12345,321,13:21:29,2021-06-30
SHOT,pi03,41,12345,321,13:21:35,2021-06-30
SHOT,pi03,41,12345,321,13:21:38,2021-06-30
SHOT,pi03,41,12345,321,13:21:41,2021-06-30
SHOT,pi03,41,12345,321,13:21:44,2021-06-30
SHOT,pi03,41,12345,321,13:21:47,2021-06-30
SHOT,pi03,41,12345,321,13:21:50,2021-06-30
SHOT,pi03,41,12345,321,13:21:53,2021-06-30
SHOT,pi03,41,12345,321,13:21:59,2021-06-30
SHOT,pi03,41,12345,321,13:22:01,2021-06-30
SHOT,pi03,41,12345,321,13:22:06,2021-06-30
SHOT,pi03,41,12345,321,13:22:09,2021-06-30
SHOT,pi03,41,12345,321,13:22:13,2021-06-30
SHOT,pi03,41,12345,321,13:22:16,2021-06-30
SHOT,pi03,41,12345,321,13:22:19,2021-06-30
SHOT,pi03,41,12345,321,13:22:24,2021-06-30
SHOT,pi03,41,12345,321,13:22:27,2021-06-30
SHOT,pi03,41,12345,321,13:22:30,2021-06-30
SHOT,pi03,41,12345,321,13:22:33,2021-06-30
SHOT,pi03,41,12345,321,13:22:36,2021-06-30
SHOT,pi03,41,12345,321,13:22:40,2021-06-30
SHOT,pi03,41,12345,321,13:22:43,2021-06-30
SHOT,pi03,41,12345,321,13:22:46,2021-06-30
SHOT,pi03,41,12345,321,13:22:50,2021-06-30
SHOT,pi03,41,12345,321,13:22:53,2021-06-30
SHOT,pi03,41,12345,321,13:23:07,2021-06-30
SHOT,pi03,41,12345,321,13:23:16,2021-06-30
SHOT,pi03,41,12345,321,13:23:19,2021-06-30
SHOT,pi03,41,12345,321,13:23:22,2021-06-30
SHOT,pi03,41,12345,321,13:23:25,2021-06-30
SHOT,pi03,41,12345,321,13:23:30,2021-06-30
SHOT,pi03,41,12345,321,13:23:34,2021-06-30
SHOT,pi03,41,12345,321,13:23:39,2021-06-30
SHOT,pi03,41,12345,321,13:23:42,2021-06-30
SHOT,pi03,41,12345,321,13:23:45,2021-06-30
SHOT,pi03,41,12345,321,13:23:49,2021-06-30
SHOT,pi03,41,12345,321,13:23:52,2021-06-30
SHOT,pi03,41,12345,321,13:23:54,2021-06-30
SHOT,pi03,41,12345,321,13:23:59,2021-06-30
SHOT,pi03,41,12345,321,13:24:03,2021-06-30
SHOT,pi03,41,12345,321,13:24:06,2021-06-30
SHOT,pi03,41,12345,321,13:24:09,2021-06-30
SHOT,pi03,41,12345,321,13:24:12,2021-06-30
SHOT,pi03,41,12345,321,13:24:16,2021-06-30
SHOT,pi03,41,12345,321,13:24:20,2021-06-30
SHOT,pi03,41,12345,321,13:24:24,2021-06-30
SHOT,pi03,41,12345,321,13:24:27,2021-06-30
SHOT,pi03,41,12345,321,13:24:30,2021-06-30
SHOT,pi03,41,12345,321,13:24:33,2021-06-30
SHOT,pi03,41,12345,321,13:24:36,2021-06-30
SHOT,pi03,41,12345,321,13:24:39,2021-06-30
SHOT,pi03,41,12345,321,13:24:43,2021-06-30
SHOT,pi03,41,12345,321,13:24:47,2021-06-30
SHOT,pi03,41,12345,321,13:24:51,2021-06-30
SHOT,pi03,41,12345,321,13:24:55,2021-06-30
SHOT,pi03,41,12345,321,13:24:58,2021-06-30
SHOT,pi03,41,12345,321,13:25:02,2021-06-30
SHOT,pi03,41,12345,321,13:25:05,2021-06-30
SHOT,pi03,41,12345,321,13:25:09,2021-06-30
SHOT,pi03,41,12345,321,13:25:13,2021-06-30
SHOT,pi03,41,12345,321,13:25:17,2021-06-30
SHOT,pi03,41,12345,321,13:25:20,2021-06-30
SHOT,pi03,41,12345,321,13:25:23,2021-06-30
SHOT,pi03,41,12345,321,13:25:26,2021-06-30
SHOT,pi03,41,12345,321,13:25:29,2021-06-30
SHOT,pi03,41,12345,321,13:25:33,2021-06-30
SHOT,pi03,41,12345,321,13:25:37,2021-06-30
SHOT,pi03,41,12345,321,13:25:42,2021-06-30
SHOT,pi03,41,12345,321,13:25:45,2021-06-30
SHOT,pi03,41,12345,321,13:25:49,2021-06-30
SHOT,pi03,41,12345,321,13:25:52,2021-06-30
SHOT,pi03,41,12345,321,13:25:56,2021-06-30
SHOT,pi03,41,12345,321,13:25:59,2021-06-30
SHOT,pi03,41,12345,321,13:26:02,2021-06-30
SHOT,pi03,41,12345,321,13:26:05,2021-06-30
LOG_OFF,pi03,41,12345,321,13:26:32,2021-06-30
LOG_ON,pi03,41,12345,311,13:40:01,2021-06-30
SHOT,pi03,41,12345,311,13:42:24,2021-06-30
SHOT,pi03,41,12345,311,13:42:39,2021-06-30
SHOT,pi03,41,12345,311,13:42:41,2021-06-30
SHOT,pi03,41,12345,311,13:42:43,2021-06-30
SHOT,pi03,41,12345,311,13:42:46,2021-06-30
SHOT,pi03,41,12345,311,13:42:51,2021-06-30
SHOT,pi03,41,12345,311,13:42:53,2021-06-30
SHOT,pi03,41,12345,311,13:42:57,2021-06-30
SHOT,pi03,41,12345,311,13:43:00,2021-06-30
SHOT,pi03,41,12345,311,13:43:06,2021-06-30
SHOT,pi03,41,12345,311,13:43:09,2021-06-30
SHOT,pi03,41,12345,311,13:43:12,2021-06-30
SHOT,pi03,41,12345,311,13:43:14,2021-06-30
SHOT,pi03,41,12345,311,13:43:17,2021-06-30
SHOT,pi03,41,12345,311,13:43:19,2021-06-30
SHOT,pi03,41,12345,311,13:43:28,2021-06-30
SHOT,pi03,41,12345,311,13:43:34,2021-06-30
SHOT,pi03,41,12345,311,13:43:36,2021-06-30
SHOT,pi03,41,12345,311,13:43:39,2021-06-30
SHOT,pi03,41,12345,311,13:43:42,2021-06-30
SHOT,pi03,41,12345,311,13:43:45,2021-06-30
SHOT,pi03,41,12345,311,13:43:50,2021-06-30
SHOT,pi03,41,12345,311,13:43:54,2021-06-30
SHOT,pi03,41,12345,311,13:43:56,2021-06-30
SHOT,pi03,41,12345,311,13:43:59,2021-06-30
SHOT,pi03,41,12345,311,13:44:02,2021-06-30
SHOT,pi03,41,12345,311,13:44:04,2021-06-30
SHOT,pi03,41,12345,311,13:44:09,2021-06-30
SHOT,pi03,41,12345,311,13:44:11,2021-06-30
SHOT,pi03,41,12345,311,13:44:13,2021-06-30
SHOT,pi03,41,12345,311,13:44:16,2021-06-30
SHOT,pi03,41,12345,311,13:44:19,2021-06-30
SHOT,pi03,41,12345,311,13:44:22,2021-06-30
SHOT,pi03,41,12345,311,13:44:27,2021-06-30
SHOT,pi03,41,12345,311,13:44:30,2021-06-30
SHOT,pi03,41,12345,311,13:44:34,2021-06-30
SHOT,pi03,41,12345,311,13:44:37,2021-06-30
SHOT,pi03,41,12345,311,13:44:40,2021-06-30
SHOT,pi03,41,12345,311,13:44:43,2021-06-30
SHOT,pi03,41,12345,311,13:44:46,2021-06-30
SHOT,pi03,41,12345,311,13:44:51,2021-06-30
SHOT,pi03,41,12345,311,13:44:54,2021-06-30
SHOT,pi03,41,12345,311,13:44:58,2021-06-30
SHOT,pi03,41,12345,311,13:45:00,2021-06-30
SHOT,pi03,41,12345,311,13:45:03,2021-06-30
SHOT,pi03,41,12345,311,13:45:06,2021-06-30
SHOT,pi03,41,12345,311,13:45:10,2021-06-30
SHOT,pi03,41,12345,311,13:45:12,2021-06-30
SHOT,pi03,41,12345,311,13:45:16,2021-06-30
SHOT,pi03,41,12345,311,13:45:18,2021-06-30
SHOT,pi03,41,12345,311,13:45:21,2021-06-30
SHOT,pi03,41,12345,311,13:45:23,2021-06-30
SHOT,pi03,41,12345,311,13:45:26,2021-06-30
SHOT,pi03,41,12345,311,13:45:30,2021-06-30
SHOT,pi03,41,12345,311,13:45:33,2021-06-30
SHOT,pi03,41,12345,311,13:45:36,2021-06-30
SHOT,pi03,41,12345,311,13:45:40,2021-06-30
SHOT,pi03,41,12345,311,13:45:42,2021-06-30
SHOT,pi03,41,12345,311,13:45:47,2021-06-30
SHOT,pi03,41,12345,311,13:45:49,2021-06-30
SHOT,pi03,41,12345,311,13:45:54,2021-06-30
SHOT,pi03,41,12345,311,13:45:58,2021-06-30
SHOT,pi03,41,12345,311,13:46:01,2021-06-30
SHOT,pi03,41,12345,311,13:46:04,2021-06-30
SHOT,pi03,41,12345,311,13:46:07,2021-06-30
SHOT,pi03,41,12345,311,13:46:10,2021-06-30
SHOT,pi03,41,12345,311,13:46:12,2021-06-30
SHOT,pi03,41,12345,311,13:46:14,2021-06-30
