Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,516,12:41:42,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:46,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:50,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:57,2021-04-23
SHOT,pi02,22,1231-1,516,12:42:00,2021-04-23
SHOT,pi02,22,1231-1,516,12:42:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:42:08,2021-04-23
SHOT,pi02,22,1231-1,516,12:42:46,2021-04-23
SHOT,pi02,22,1231-1,516,12:42:50,2021-04-23
SHOT,pi02,22,1231-1,516,12:42:54,2021-04-23
SHOT,pi02,22,1231-1,516,12:42:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:10,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:14,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:18,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:22,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:38,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:49,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:43:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:00,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:05,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:12,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:27,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:31,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:40,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:48,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:51,2021-04-23
SHOT,pi02,22,1231-1,516,12:44:55,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:00,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:08,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:18,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:33,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:40,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:45,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:45:57,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:09,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:14,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:27,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:30,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:35,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:40,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:51,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:46:59,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:10,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:17,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:22,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:26,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:33,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:47:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:48:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:48:12,2021-04-23
SHOT,pi02,22,1231-1,516,12:48:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:48:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:49:46,2021-04-23
SHOT,pi02,22,1231-1,516,12:49:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:49:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:10,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:17,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:33,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:49,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:50:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:51:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:51:05,2021-04-23
SHOT,pi02,22,1231-1,516,12:51:09,2021-04-23
MAS,pi02,22,1231-1,516,12:51:33,2021-04-23
MAE,pi02,22,1231-1,516,12:52:50,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:31,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:38,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:53:45,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:10,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:14,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:17,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:40,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:47,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:55,2021-04-23
SHOT,pi02,22,1231-1,516,12:54:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:55:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:55:07,2021-04-23
SHOT,pi02,22,1231-1,516,12:55:12,2021-04-23
SHOT,pi02,22,1231-1,516,12:59:48,2021-04-23
SHOT,pi02,22,1231-1,516,13:00:28,2021-04-23
L.OUT,pi02,22,1231-1,516,13:00:33,2021-04-23
L.ON,pi02,22,1231-1,516,13:05:45,2021-04-23
SHOT,pi02,22,1231-1,516,13:05:56,2021-04-23
SHOT,pi02,22,1231-1,516,13:06:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:06:41,2021-04-23
SHOT,pi02,22,1231-1,516,13:06:45,2021-04-23
SHOT,pi02,22,1231-1,516,13:06:49,2021-04-23
SHOT,pi02,22,1231-1,516,13:06:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:06:56,2021-04-23
SHOT,pi02,22,1231-1,516,13:07:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:07:04,2021-04-23
SHOT,pi02,22,1231-1,516,13:07:10,2021-04-23
SHOT,pi02,22,1231-1,516,13:07:14,2021-04-23
SHOT,pi02,22,1231-1,516,13:07:19,2021-04-23
SHOT,pi02,22,1231-1,516,13:07:58,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:01,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:06,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:16,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:22,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:25,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:29,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:33,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:40,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:44,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:48,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:08:58,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:18,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:22,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:25,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:29,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:32,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:37,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:50,2021-04-23
SHOT,pi02,22,1231-1,516,13:09:55,2021-04-23
SHOT,pi02,22,1231-1,516,13:10:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:10:03,2021-04-23
SHOT,pi02,22,1231-1,516,13:10:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:10:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:10:18,2021-04-23
MAS,pi02,22,1231-1,516,13:10:26,2021-04-23
MAE,pi02,22,1231-1,516,13:11:43,2021-04-23
SHOT,pi02,22,1231-1,516,13:11:58,2021-04-23
MAS,pi02,22,1231-1,516,13:12:09,2021-04-23
MAE,pi02,22,1231-1,516,13:12:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:04,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:10,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:21,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:40,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:43,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:47,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:13:56,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:14,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:17,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:23,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:26,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:31,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:34,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:38,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:14:49,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:19,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:28,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:32,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:36,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:40,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:44,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:47,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:15:55,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:04,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:16,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:20,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:31,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:35,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:39,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:43,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:48,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:52,2021-04-23
SHOT,pi02,22,1231-1,516,13:16:56,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:04,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:07,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:11,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:19,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:22,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:26,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:30,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:37,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:41,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:45,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:49,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:17:58,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:11,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:19,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:28,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:33,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:38,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:18:58,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:17,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:20,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:28,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:32,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:36,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:40,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:44,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:49,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:19:57,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:01,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:06,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:10,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:18,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:22,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:26,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:31,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:34,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:38,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:20:56,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:16,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:21,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:25,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:29,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:32,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:36,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:39,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:45,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:48,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:21:57,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:16,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:20,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:23,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:30,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:34,2021-04-23
SHOT,pi02,22,1231-1,516,13:22:37,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:04,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:07,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:11,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:16,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:19,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:23,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:30,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:34,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:37,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:41,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:44,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:48,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:52,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:56,2021-04-23
SHOT,pi02,22,1231-1,516,13:23:59,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:20,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:23,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:26,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:29,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:32,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:35,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:38,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:44,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:50,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:56,2021-04-23
SHOT,pi02,22,1231-1,516,13:24:59,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:17,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:28,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:31,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:34,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:38,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:45,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:25:58,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:05,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:09,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:14,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:17,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:21,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:32,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:40,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:44,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:48,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:26:57,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:04,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:07,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:11,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:14,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:18,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:21,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:28,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:31,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:34,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:37,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:40,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:43,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:47,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:27:57,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:01,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:12,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:19,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:22,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:33,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:36,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:39,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:43,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:47,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:28:57,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:03,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:11,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:18,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:22,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:25,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:28,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:36,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:41,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:50,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:54,2021-04-23
SHOT,pi02,22,1231-1,516,13:29:59,2021-04-23
SHOT,pi02,22,1231-1,516,13:30:02,2021-04-23
SHOT,pi02,22,1231-1,516,13:30:06,2021-04-23
SHOT,pi02,22,1231-1,516,13:30:57,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:01,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:19,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:22,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:31,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:34,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:37,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:40,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:43,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:51,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:31:57,2021-04-23
SHOT,pi02,22,1231-1,516,13:32:00,2021-04-23
SHOT,pi02,22,1231-1,516,13:32:42,2021-04-23
SHOT,pi02,22,1231-1,516,13:32:46,2021-04-23
SHOT,pi02,22,1231-1,516,13:32:50,2021-04-23
SHOT,pi02,22,1231-1,516,13:32:53,2021-04-23
SHOT,pi02,22,1231-1,516,13:33:13,2021-04-23
SHOT,pi02,22,1231-1,516,13:33:20,2021-04-23
SHOT,pi02,22,1231-1,516,13:33:24,2021-04-23
SHOT,pi02,22,1231-1,516,13:33:27,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:08,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:15,2021-04-23
SHOT,pi02,22,1231-1,516,13:34:19,2021-04-23
